100
Atoms. Timestep: 824700000
1 0.0218582 -0.0746917 0.0496042
1 0.878633 0.412337 -0.0604523
1 1.55523 0.985966 -0.518466
1 2.07943 1.48708 0.166335
1 3.05448 1.41339 -0.0369259
1 3.69923 2.15995 -0.233399
1 4.6036 1.79316 -0.0280284
1 5.08137 2.02174 0.822845
1 5.88229 2.54181 1.11271
1 6.85642 2.73052 1.20415
1 7.54981 2.26787 0.65704
1 8.17377 2.93913 1.04312
1 8.9026 2.47253 0.545358
1 9.48347 2.76215 1.31018
1 10.4074 2.39111 1.32597
1 10.2794 2.57757 2.30644
1 10.7432 3.41291 1.9902
1 11.3495 4.1488 1.68745
1 12.1279 4.11914 2.31067
1 12.9371 4.42151 2.81187
1 13.9315 4.30523 2.83869
1 14.8817 4.34894 2.53147
1 15.7466 3.95276 2.23878
1 16.2502 3.88954 1.37898
1 17.1159 4.15374 1.80613
1 18.1001 4.32093 1.74106
1 19.06 4.46419 1.98985
1 19.0366 4.2749 2.96711
1 19.2923 4.98444 2.30639
1 19.7288 4.79763 3.18049
1 20.475 5.41913 3.43859
1 21.3579 5.47939 2.96508
1 22.1409 5.58188 3.5853
1 22.9104 4.96291 3.74984
1 23.3901 5.81601 3.97403
1 23.9795 5.09815 4.3549
1 24.1499 4.76594 3.42663
1 24.9768 4.23509 3.62332
1 25.835 4.4414 4.09856
1 25.3233 5.1149 4.6207
1 25.5949 4.20773 4.31168
1 25.1206 3.33185 4.45242
1 25.8634 2.89361 4.9677
1 26.8005 2.55826 4.87449
1 27.4166 1.98982 4.32794
1 27.881 2.32794 5.14405
1 27.2612 2.14542 4.37622
1 27.4326 2.8786 5.0386
1 27.639 3.24632 5.95128
1 27.6603 2.57861 5.21549
1 28.1885 2.06059 4.53896
1 27.2998 2.4626 4.77257
1 26.5525 1.95716 4.33491
1 25.9581 1.89839 5.13989
1 25.7657 1.24241 4.41386
1 25.3542 0.617751 3.74644
1 25.7291 0.395712 2.84741
1 25.4241 1.34916 2.84207
1 25.4301 1.25342 1.84432
1 24.8572 2.0626 1.74957
1 25.2189 1.21748 1.3446
1 24.448 1.59064 0.827885
1 24.7289 1.24893 1.72334
1 24.0313 1.76885 2.21397
1 23.0786 1.80103 1.90577
1 22.4632 1.76519 1.13448
1 21.522 2.07658 0.944385
1 20.6122 2.29878 1.28629
1 19.6903 1.9392 1.45505
1 19.8525 2.20869 0.507476
1 19.5741 2.04914 1.45102
1 19.3308 1.90666 0.492482
1 18.5275 2.45224 0.736598
1 19.1088 2.98025 0.118448
1 18.4001 2.56278 0.700833
1 17.8876 1.70593 0.674935
1 17.3415 2.50712 0.450451
1 17.0054 3.16491 1.12208
1 16.3906 2.63107 1.70497
1 15.7325 2.87381 0.999054
1 14.7899 2.68835 0.693676
1 14.8944 1.74883 0.372389
1 14.2895 2.13424 -0.329782
1 14.117 1.8881 0.61851
1 13.144 1.88564 0.364274
1 12.3763 1.60087 -0.20269
1 11.433 1.35504 -0.441428
1 10.4626 1.52542 -0.252928
1 9.49427 1.4959 -0.503685
1 8.57866 1.33433 -0.140966
1 7.5767 1.45731 -0.140417
1 6.93231 1.4183 0.62569
1 6.01602 1.02566 0.551455
1 5.05839 1.29838 0.691434
1 4.20118 0.782833 0.636049
1 3.56145 1.5388 0.499549
1 2.56946 1.47672 0.474561
1 2.10034 1.29831 -0.38997
1 1.38838 0.918913 0.196543
1 0.993286 0.0116139 0.304885
