100
Atoms. Timestep: 1243300000
1 -0.0442428 0.03454 -0.0412617
1 0.833753 0.507559 -0.0364864
1 1.74496 0.160567 0.183118
1 2.58205 -0.245582 -0.201292
1 3.50319 -0.618464 -0.0702427
1 4.37662 -0.950599 0.281471
1 5.37636 -0.964645 0.195068
1 6.07679 -1.65731 0.0238515
1 7.03654 -1.50025 0.256006
1 8.03546 -1.49688 0.338717
1 8.55106 -2.02532 1.00486
1 9.51381 -1.78964 1.14157
1 10.4271 -1.43231 0.929551
1 11.4267 -1.51091 0.866982
1 12.1912 -2.14373 1.00605
1 13.0947 -1.84812 0.691185
1 14.0687 -1.85527 0.885442
1 14.8777 -1.26377 0.904187
1 15.516 -1.93421 0.528462
1 16.3379 -1.5587 0.954426
1 17.3006 -1.60774 1.21963
1 18.1371 -2.14395 1.33233
1 18.9771 -1.64531 1.10858
1 19.3985 -1.76305 0.20517
1 20.295 -2.07403 -0.105917
1 20.6676 -2.17091 0.825783
1 21.2444 -1.96311 0.0404421
1 21.9891 -2.63497 0.0274003
1 22.9254 -2.97356 0.00381588
1 23.5561 -2.86705 -0.77466
1 24.0095 -3.21423 -1.60308
1 24.7983 -3.80987 -1.45503
1 24.4701 -2.9174 -1.14315
1 24.6469 -1.93866 -1.06471
1 25.0192 -1.08903 -1.43885
1 25.9628 -1.22491 -1.74106
1 25.5835 -1.97746 -2.28261
1 26.1321 -1.65641 -1.50927
1 26.4118 -2.53572 -1.90201
1 27.2581 -2.85928 -1.48058
1 26.9114 -2.9939 -0.560054
1 26.8839 -1.99781 -0.517469
1 27.759 -2.30183 -0.894784
1 28.1506 -1.80658 -0.119349
1 28.6342 -2.39743 0.525186
1 28.9459 -1.46759 0.33074
1 28.7078 -0.791473 -0.360767
1 27.7684 -0.75337 0.00127725
1 27.054 -1.06772 0.636016
1 27.1437 -0.563375 1.49327
1 26.4575 -1.14684 1.93651
1 26.4115 -1.4432 2.88639
1 26.0646 -0.505536 2.78757
1 26.9915 -0.140756 2.70508
1 27.5174 -0.135229 1.85215
1 26.9478 0.359634 2.50372
1 26.234 0.628446 3.15299
1 25.3437 0.955607 3.45821
1 24.8803 0.100207 3.22765
1 25.5217 0.872654 3.28839
1 24.812 0.882608 3.99072
1 24.5024 0.882839 3.0453
1 23.6605 0.666228 3.53777
1 24.175 -0.176883 3.68962
1 23.4371 -0.0460928 3.03335
1 22.7278 -0.0575966 3.7421
1 22.0334 -0.768741 3.65062
1 21.2484 -0.14256 3.67874
1 20.9596 -1.05412 3.3917
1 21.1512 -0.147495 3.76802
1 20.3945 0.448003 4.0507
1 19.9811 -0.223328 4.6574
1 19.5629 0.419333 4.01334
1 18.6238 0.0702911 4.07429
1 17.7161 -0.158364 3.71616
1 16.8123 -0.538974 3.90043
1 15.994 -1.06307 4.13977
1 15.4178 -0.662619 3.43364
1 14.4628 -0.927354 3.56163
1 13.6174 -0.398219 3.66449
1 12.7711 -0.837556 3.33881
1 12.0678 -1.19152 2.72777
1 11.8752 -0.31801 3.17155
1 10.9825 -0.701291 2.9539
1 10.7717 0.00783276 2.27757
1 9.97448 0.602564 2.21802
1 9.24357 0.671456 1.53885
1 8.75857 1.31147 0.934183
1 8.82056 1.99815 0.199472
1 8.17021 1.33535 -0.170252
1 7.20215 1.14222 -0.330457
1 6.81724 0.628215 0.434437
1 6.12182 0.153543 0.972975
1 5.32592 0.75372 1.1046
1 4.53987 0.131539 1.10072
1 3.5539 0.0907575 1.23496
1 2.55429 0.0700764 1.24889
1 2.31769 -0.143643 0.30339
1 1.68319 0.452008 0.794071
1 0.805862 0.10646 0.478374
