100
Atoms. Timestep: 98200000
1 0.00898287 -0.0335091 -0.0316402
1 0.575688 0.595913 -0.558696
1 0.944598 1.41221 -0.110917
1 1.44155 1.16306 0.713215
1 2.41553 1.32128 0.535104
1 2.92927 0.643345 0.0151616
1 3.5264 0.594433 -0.785642
1 4.24274 1.27575 -0.627301
1 4.8086 1.26051 0.192508
1 5.74503 1.41349 -0.130349
1 6.47287 1.09221 -0.743492
1 6.63563 0.890452 -1.70397
1 7.60973 0.649976 -1.74325
1 8.56557 0.687441 -1.46144
1 9.2271 0.175738 -2.01026
1 9.81311 -0.4742 -2.48804
1 10.6987 -0.450688 -2.02576
1 11.505 -0.426344 -1.43932
1 12.3784 -0.398608 -1.9219
1 13.1775 -0.0171499 -2.37631
1 13.9197 0.377792 -2.91649
1 13.9666 0.0409798 -1.97768
1 14.9542 -0.129688 -2.02306
1 15.8988 0.0193102 -1.75311
1 16.1007 0.469387 -2.62101
1 17.0683 0.708798 -2.5183
1 17.3416 0.000663151 -1.86466
1 18.2819 0.295983 -2.06799
1 19.2599 0.414607 -2.25033
1 19.7451 -0.45442 -2.16444
1 20.4295 0.0932377 -1.68365
1 20.656 0.93334 -2.16921
1 21.5627 0.5268 -2.15331
1 20.6795 0.543445 -2.63816
1 20.1598 1.15026 -3.24108
1 19.9176 1.94413 -2.67949
1 20.6413 2.46884 -2.23794
1 20.4255 3.43838 -2.2823
1 21.4184 3.36581 -2.26182
1 21.9453 2.73203 -1.69519
1 22.2701 3.43633 -1.05916
1 22.8899 3.67212 -1.81562
1 23.5412 3.18992 -2.39627
1 22.7826 3.4044 -3.00867
1 22.7026 2.6597 -2.33924
1 22.3836 2.38324 -3.25195
1 22.9645 1.61408 -2.96189
1 22.3553 2.35921 -2.71088
1 22.791 1.89909 -3.47915
1 22.2303 1.07731 -3.57912
1 23.0632 1.48568 -3.94991
1 22.4714 1.74626 -4.71958
1 21.6697 1.32724 -4.28293
1 21.4738 2.29463 -4.08177
1 22.3484 2.25545 -4.56039
1 21.5402 1.70637 -4.3423
1 22.0652 1.12739 -4.97248
1 22.8308 1.12298 -4.32797
1 21.8627 1.36879 -4.36237
1 20.992 1.02883 -4.72743
1 21.1962 0.245403 -4.13533
1 20.7949 1.14325 -4.31554
1 20.1046 1.84699 -4.44212
1 19.7459 0.922256 -4.32059
1 19.3687 0.295502 -5.00961
1 19.4666 0.604061 -4.06273
1 19.4639 0.842132 -3.09225
1 19.5252 0.484867 -2.15218
1 18.7515 0.846895 -2.67209
1 17.9789 0.296844 -2.98702
1 17.1641 0.440788 -3.53749
1 16.4141 0.0920139 -4.10654
1 15.7694 -0.645089 -3.91356
1 14.7807 -0.697062 -3.8625
1 14.5157 0.252088 -3.69926
1 13.9178 0.889615 -3.20662
1 13.238 0.202028 -3.46068
1 12.7123 -0.645327 -3.44112
1 13.1049 -0.144205 -2.67467
1 13.0879 0.696482 -2.12651
1 12.5008 0.834826 -1.33796
1 11.7216 0.362381 -1.74388
1 11.0282 0.846169 -1.21109
1 10.3654 0.332978 -0.668657
1 11.1899 -0.222103 -0.737805
1 10.2338 -0.455541 -0.591706
1 9.68413 -0.567884 0.227774
1 9.02712 0.149884 0.489348
1 8.43224 -0.657016 0.435634
1 8.09161 0.064239 1.03158
1 7.38422 -0.397969 0.493615
1 6.56371 0.0983023 0.224359
1 5.56426 0.0312828 0.230357
1 4.92683 -0.332828 0.909553
1 3.99247 -0.694143 0.872324
1 3.26078 -0.768686 0.193063
1 2.52789 -0.379407 -0.362448
1 1.81783 -1.07627 -0.289925
1 1.26248 -0.251524 -0.224901
1 0.473526 -0.829864 -0.430896
