100
Atoms. Timestep: 1953100000
1 0.0380913 0.0148265 0.0299753
1 0.421511 0.519389 -0.746389
1 0.988119 -0.301695 -0.817061
1 1.72511 0.2945 -0.508969
1 2.69359 0.0590113 -0.422773
1 3.53695 -0.47978 -0.319433
1 4.29401 -0.181295 -0.895953
1 5.01827 0.434221 -0.603041
1 5.71979 0.127274 -1.25284
1 6.61236 0.142214 -1.69888
1 7.52088 -0.266067 -1.62581
1 8.47322 0.0210872 -1.5294
1 9.33677 0.463242 -1.29775
1 10.3327 0.433894 -1.26454
1 11.236 0.220497 -0.904697
1 12.0663 0.658432 -1.25973
1 12.723 1.05278 -0.617119
1 13.3811 1.72325 -0.956785
1 14.3191 2.02195 -0.809139
1 15.3095 2.10502 -0.904965
1 16.2098 1.67225 -0.995254
1 16.9225 1.95963 -0.356715
1 17.508 1.15213 -0.269729
1 17.7851 0.926573 -1.20458
1 18.7497 0.935118 -1.45522
1 19.5912 1.09006 -0.932502
1 20.5901 1.03579 -0.974411
1 21.0951 1.44292 -0.209471
1 21.6706 1.90167 -0.898368
1 22.6451 2.11143 -0.788298
1 23.5784 1.81404 -0.990708
1 24.5034 1.55651 -0.686679
1 25.4328 1.272 -0.925089
1 26.1938 0.902179 -0.383312
1 27.0469 1.36551 -0.144689
1 26.9416 0.741198 0.628152
1 27.5671 0.544021 1.38537
1 27.2097 0.843403 2.26647
1 28.1233 1.20953 2.41543
1 28.6348 2.04251 2.22082
1 29.5402 2.0368 1.78305
1 30.4071 2.3786 1.40594
1 30.9374 1.59603 1.73116
1 30.7843 1.98443 2.64382
1 31.0549 1.7292 1.7184
1 30.8777 1.67898 0.740766
1 31.4785 1.44438 1.51029
1 32.146 1.80768 2.15707
1 31.5462 1.26768 2.76227
1 30.9442 0.966383 3.50674
1 30.854 0.0583313 3.08725
1 30.1541 0.749058 2.9396
1 29.4191 1.25571 3.40456
1 30.0542 1.08312 4.15055
1 29.9435 1.71171 3.38378
1 29.0923 1.27964 3.68536
1 29.095 0.760208 2.83212
1 29.3174 0.97349 1.88533
1 28.5745 1.32333 1.31604
1 29.227 0.997977 2.00099
1 28.3498 0.94636 2.47331
1 27.6325 0.264249 2.6164
1 28.3458 0.0349136 3.28099
1 28.8901 -0.775998 3.06532
1 28.6577 -0.325565 2.20536
1 28.0755 0.159089 1.55803
1 27.6891 1.05881 1.35453
1 26.8366 1.3455 0.917782
1 26.3372 0.497039 1.10624
1 25.7042 1.13087 0.662409
1 24.7004 1.16183 0.707259
1 23.7129 1.23366 0.542556
1 23.1703 1.09949 -0.28844
1 22.2194 0.865795 -0.481463
1 21.4332 0.592685 -1.02678
1 20.6933 0.559386 -0.357938
1 19.8428 0.678317 -0.87722
1 19.7721 1.02433 0.0579905
1 19.1075 1.09795 0.802386
1 18.3409 1.3634 0.208923
1 17.6039 0.687111 0.214243
1 16.6379 0.838453 0.0142823
1 15.866 0.286398 0.338008
1 14.921 -0.0166557 0.189648
1 13.947 -0.108946 -0.00698255
1 13.0037 -0.347429 -0.248064
1 12.3061 -0.877502 -0.728627
1 11.4499 -1.36882 -0.577254
1 10.6111 -1.07639 -0.135281
1 9.71579 -0.978326 0.303314
1 8.76838 -0.726291 0.114191
1 7.99162 -0.249949 -0.302114
1 6.99545 -0.308534 -0.303332
1 6.04658 -0.132559 -0.0275646
1 5.08679 0.0334474 -0.277999
1 4.42198 -0.664427 -0.0157444
1 3.49455 -0.380115 0.23867
1 2.59675 -0.402138 0.679078
1 1.89662 -0.0536777 0.0516883
1 0.978687 0.302383 -0.115
