100
Atoms. Timestep: 114800000
1 0.076714 -0.0136334 -0.0134723
1 1.07075 0.0964977 0.0642775
1 1.93046 -0.418871 0.0649413
1 2.92494 -0.50939 0.175625
1 3.8792 -0.218369 0.235468
1 4.26905 -1.06894 -0.131833
1 5.23522 -1.12781 -0.3966
1 5.9843 -0.525484 -0.146394
1 6.92314 -0.244572 0.0712577
1 7.58425 0.48117 -0.101079
1 8.44332 0.0214782 -0.336811
1 9.43302 0.131788 -0.253243
1 10.2096 0.184104 -0.891945
1 10.9704 0.727871 -1.25438
1 11.9168 0.876263 -1.53769
1 12.3295 -0.0111602 -1.75476
1 13.1488 -0.46851 -1.40399
1 14.1064 -0.255814 -1.17306
1 14.364 -0.974483 -1.81927
1 14.9751 -0.61497 -1.12363
1 15.9109 -0.338918 -0.872251
1 16.2578 0.549601 -0.559689
1 16.9823 1.15341 -0.898729
1 17.6508 0.517488 -1.28537
1 18.5261 0.516384 -1.76596
1 19.3929 0.845713 -2.15476
1 20.3357 0.518907 -2.2634
1 21.1308 0.057593 -1.8611
1 21.1874 0.994905 -1.52003
1 22.1775 0.930424 -1.66242
1 22.9212 0.59218 -1.087
1 23.2331 0.80936 -2.0173
1 24.1842 0.716756 -1.72166
1 25.1219 0.571826 -2.0483
1 26.0431 0.497824 -1.67326
1 26.8007 0.260981 -2.27692
1 27.3539 -0.485924 -2.62856
1 27.6795 0.27547 -2.05658
1 28.5171 0.312975 -2.59263
1 29.2031 -0.393293 -2.74957
1 29.9112 0.307159 -2.77026
1 30.1017 -0.452099 -3.39531
1 30.9967 -0.211745 -3.75817
1 31.5328 -1.00286 -4.0426
1 32.231 -1.41749 -4.63202
1 32.9201 -1.77097 -3.99978
1 33.3087 -2.44578 -3.37514
1 33.2277 -2.75068 -4.32794
1 32.2905 -2.42539 -4.20088
1 32.202 -3.15816 -4.87604
1 32.2414 -2.82082 -3.94027
1 32.5219 -2.68615 -2.99418
1 31.8189 -1.99416 -2.80665
1 32.0177 -1.01831 -2.72134
1 31.5754 -1.83437 -2.34449
1 30.6444 -1.63621 -2.63495
1 30.6322 -2.28559 -3.38753
1 30.0859 -2.90894 -2.83656
1 29.2037 -2.51169 -2.5951
1 29.4733 -1.79305 -3.22783
1 28.69 -1.16574 -3.13129
1 28.0553 -0.965491 -3.88718
1 28.574 -1.19971 -3.06326
1 28.3161 -0.314384 -3.46261
1 27.639 -0.957788 -3.08936
1 26.879 -1.57489 -3.27388
1 27.1254 -2.13926 -2.48577
1 26.182 -2.08889 -2.15231
1 25.3597 -1.96747 -2.69997
1 24.5391 -1.44071 -2.94959
1 24.8988 -0.585931 -2.56486
1 24.2673 -0.195902 -3.23951
1 23.2985 -0.00496929 -3.20583
1 22.3631 -0.162914 -2.89765
1 21.4785 0.199585 -2.61843
1 20.8736 0.510454 -1.88349
1 19.9649 0.679152 -1.49268
1 19.1664 0.174844 -1.81803
1 18.1819 0.176032 -1.67316
1 17.2821 -0.266921 -1.69615
1 16.7159 -0.217018 -0.868964
1 16.5839 0.542487 -0.24462
1 15.7088 1.03278 -0.362988
1 15.1757 0.653518 0.394987
1 14.2968 1.12665 0.485268
1 13.3625 1.42331 0.685855
1 12.4257 1.41327 0.316703
1 11.5584 1.63869 -0.11555
1 10.6398 2.01883 0.0165157
1 9.72479 2.02079 -0.3892
1 8.85609 1.84861 0.0803904
1 7.92577 1.83914 -0.284172
1 6.93892 1.95901 -0.192536
1 6.00627 1.60407 -0.0864901
1 5.03775 1.62504 -0.314271
1 4.24875 1.02958 -0.423701
1 3.32601 1.32503 -0.166825
1 2.48785 1.41177 -0.713721
1 1.77264 0.729615 -0.545881
1 0.803515 0.486448 -0.468945
