100
Atoms. Timestep: 1585000000
1 -0.00761894 0.00653303 -0.00166161
1 0.839953 0.119767 -0.523212
1 1.65099 -0.178008 -1.02788
1 2.52831 0.270699 -0.84497
1 3.43491 -0.144791 -0.864951
1 4.43214 -0.195136 -0.910585
1 4.6348 -0.205078 0.069209
1 5.41401 0.395831 0.21073
1 6.39784 0.370011 0.384137
1 7.08109 -0.297792 0.691637
1 8.07142 -0.377107 0.787004
1 8.91107 0.181728 0.741802
1 9.67662 0.215002 0.0985824
1 10.4707 0.115466 0.692704
1 11.392 0.427055 0.92981
1 12.0908 -0.119179 1.39512
1 12.5386 0.69291 1.76883
1 13.2556 0.0200009 1.89228
1 14.1537 0.413924 2.11256
1 14.8434 0.421163 1.38785
1 15.4427 1.22138 1.4626
1 16.2035 1.82595 1.71361
1 17.1008 2.00564 1.3198
1 17.5381 2.90583 1.26179
1 18.1754 2.40009 0.687079
1 18.851 2.21954 -0.0330715
1 19.5186 1.4812 -0.157933
1 20.4665 1.16226 -0.0966397
1 21.1215 1.86882 0.178465
1 21.7275 2.62726 0.383405
1 22.4238 1.90429 0.394389
1 22.4255 2.2083 -0.551408
1 23.3489 2.56358 -0.413452
1 23.9855 3.27894 -0.14483
1 23.7228 2.34239 0.099943
1 24.0285 1.59347 -0.481911
1 24.9652 1.26149 -0.532183
1 25.0295 0.76117 -1.39405
1 25.5947 1.21774 -0.715287
1 26.5405 1.22283 -0.398175
1 27.5075 1.38673 -0.598573
1 28.1947 0.920582 -1.15265
1 28.3188 0.21304 -1.85623
1 29.1485 0.0707596 -1.32715
1 28.793 -0.857353 -1.47718
1 27.7924 -0.890889 -1.43
1 28.7523 -0.660146 -1.34444
1 28.4779 -1.54759 -1.70956
1 29.2835 -2.01948 -2.05657
1 28.6639 -2.25929 -1.3099
1 29.1558 -1.98877 -0.480576
1 29.6727 -1.16526 -0.713215
1 29.3344 -2.05933 -0.99813
1 29.4295 -2.89822 -1.53936
1 29.3341 -2.50982 -0.634028
1 28.4595 -2.25548 -1.0565
1 27.6232 -2.77917 -1.23829
1 26.8814 -3.43579 -1.37723
1 26.4066 -3.67786 -2.22555
1 26.0648 -3.76436 -1.28661
1 25.107 -4.04158 -1.22176
1 24.2332 -4.54581 -1.17458
1 23.2612 -4.77035 -1.17607
1 22.8431 -4.29049 -1.95581
1 22.1816 -4.95343 -1.60065
1 21.5206 -5.11526 -2.33329
1 20.9824 -5.08183 -1.48816
1 20.835 -5.10725 -2.47752
1 20.7362 -6.10327 -2.43379
1 20.2132 -5.30185 -2.73271
1 19.2558 -5.03617 -2.57572
1 18.5594 -4.79348 -1.90249
1 17.6373 -4.64099 -2.2668
1 16.6442 -4.72719 -2.20633
1 15.6885 -4.48645 -2.37732
1 15.118 -3.82747 -1.88645
1 14.7648 -3.24188 -1.15125
1 15.3358 -3.29561 -0.339713
1 15.8618 -2.65529 0.232444
1 15.2705 -2.96521 -0.506787
1 14.3929 -2.96637 -0.0292153
1 14.3428 -3.95093 -0.176172
1 13.3558 -3.81958 -0.0942684
1 12.4044 -3.70672 -0.376768
1 11.7126 -2.98477 -0.414228
1 11.792 -2.37646 0.365283
1 10.8926 -2.38523 -0.0855739
1 10.0741 -2.75686 -0.516322
1 9.25975 -2.19258 -0.331914
1 8.8016 -2.0295 -1.207
1 7.98067 -1.95826 -0.642172
1 7.00427 -1.73629 -0.669872
1 6.27253 -1.0608 -0.583095
1 5.4163 -0.922778 -0.0819514
1 4.9516 -0.0544875 0.0947713
1 4.23551 0.0560689 0.786483
1 3.34318 0.156268 0.359507
1 2.74586 0.954701 0.414225
1 1.82431 0.563554 0.449383
1 0.892421 0.207875 0.391529
