100
Atoms. Timestep: 1487600000
1 -0.0270415 -0.000298955 0.00281372
1 0.876763 -0.29657 -0.279834
1 1.76298 -0.621538 0.0470424
1 2.65665 -1.03927 -0.078303
1 3.64992 -1.14366 -0.00689673
1 4.50481 -1.49659 -0.377714
1 5.32042 -1.97088 -0.701897
1 6.28261 -1.81121 -0.461142
1 7.10702 -1.24064 -0.387761
1 7.84388 -1.6676 0.149936
1 8.52041 -2.00355 0.804902
1 9.10309 -1.49684 1.43749
1 10.0994 -1.43577 1.52461
1 11.0778 -1.23632 1.54724
1 12.0584 -1.08318 1.66522
1 12.1909 -0.7575 0.737367
1 12.7759 -1.51768 0.440889
1 13.1234 -0.591861 0.275498
1 13.9075 0.0141176 0.358485
1 14.5801 0.0856458 1.08826
1 15.4651 -0.372665 0.978212
1 15.7856 -1.23408 1.37358
1 16.5639 -1.00297 0.791444
1 16.7469 -1.95924 1.01535
1 17.1289 -1.85345 0.0908001
1 17.5394 -2.6647 -0.338525
1 18.1241 -2.21613 -1.01624
1 19.0413 -1.88102 -1.22246
1 19.893 -1.3794 -1.30162
1 20.4229 -0.775452 -0.71055
1 20.9856 -0.164612 -1.26624
1 21.853 -0.0415327 -0.798624
1 21.9195 0.247771 0.15153
1 22.7447 0.666619 -0.235097
1 23.1474 0.358071 0.620492
1 23.7201 -0.217265 1.20596
1 24.4793 0.198503 0.702327
1 24.309 0.688629 -0.157243
1 24.6553 1.4105 0.444527
1 25.1642 0.619241 0.770591
1 26.0152 0.170597 1.04705
1 27.0065 0.13941 1.13808
1 27.1805 -0.792095 0.828525
1 27.302 -1.76196 0.628052
1 27.3707 -0.765267 0.67929
1 26.5526 -0.786691 1.2719
1 26.1254 -0.0510033 0.753481
1 25.3618 -0.677822 0.84707
1 24.7532 -0.98801 1.57308
1 25.46 -1.39316 2.16328
1 25.5098 -0.418308 1.94613
1 25.9009 0.492964 1.79646
1 25.474 -0.344174 2.12436
1 25.7894 -0.636757 1.22084
1 25.5036 -0.79296 2.1627
1 24.6556 -0.404564 1.81768
1 25.3654 -0.109523 2.46169
1 25.9013 -0.732347 3.04667
1 25.5261 -1.44996 2.45691
1 24.7454 -1.99664 2.7669
1 24.9112 -2.17392 3.74498
1 24.5267 -2.10456 4.66207
1 24.5223 -1.10999 4.70712
1 23.6879 -0.776213 4.27345
1 22.971 -0.454434 3.65887
1 22.396 -0.713781 2.8856
1 21.5158 -1.17757 2.80076
1 21.7272 -1.62864 1.92816
1 21.2166 -0.905651 1.46589
1 20.302 -0.863526 1.05988
1 19.3045 -0.899523 1.14216
1 18.366 -0.984377 1.46623
1 18.0123 -1.35653 2.32644
1 17.5568 -0.469098 2.24892
1 18.2805 -0.748791 2.89011
1 18.1541 0.189972 3.2038
1 17.2303 0.41792 3.49861
1 16.2361 0.50003 3.58339
1 15.4252 0.220128 3.06782
1 16.275 0.161369 2.54823
1 15.3875 0.0843393 3.00333
1 14.6979 0.468743 2.38997
1 14.1096 0.282108 1.59649
1 13.5549 -0.556305 1.68025
1 12.5899 -0.616646 1.41905
1 12.1216 0.0596283 0.855592
1 11.2069 -0.327906 0.834357
1 11.0311 -1.09607 0.21099
1 10.065 -0.861117 0.368433
1 9.10251 -0.592916 0.312828
1 8.15705 -0.897295 0.331948
1 7.16267 -0.877335 0.232373
1 6.32787 -0.589127 0.704471
1 5.40018 -0.383351 1.00389
1 4.57358 -0.884486 0.762974
1 3.83189 -0.508411 0.216993
1 2.99412 -0.536409 0.763899
1 2.27503 -1.2209 0.780847
1 1.31965 -1.22773 0.488033
1 0.825196 -0.365536 0.379739
