100
Atoms. Timestep: 642500000
1 0.0390409 -0.0120531 -0.0261637
1 0.826737 -0.621534 0.0508623
1 1.79227 -0.591613 0.318202
1 2.72165 -0.87729 0.0815789
1 3.67496 -1.05942 0.331151
1 4.66037 -1.15079 0.454493
1 5.50019 -0.601576 0.534928
1 6.46183 -0.430623 0.743598
1 7.39518 -0.338107 1.09608
1 7.68017 0.612789 1.19883
1 8.67599 0.668199 1.25161
1 9.51385 0.37607 1.71851
1 10.3969 0.841193 1.75162
1 11.3872 0.754826 1.6963
1 11.8788 -0.0809586 1.92166
1 12.7573 0.0842395 1.4621
1 13.5868 -0.287147 1.04293
1 14.3256 -0.919675 1.24845
1 15.074 -1.37476 1.72558
1 14.3959 -1.47669 2.45973
1 15.3592 -1.7483 2.47886
1 16.004 -1.18995 2.99483
1 16.923 -0.810024 3.11735
1 17.813 -0.365717 2.99947
1 17.9344 -1.27564 3.3964
1 18.5647 -2.03533 3.55746
1 19.4176 -1.52845 3.46233
1 20.0263 -1.56367 2.67185
1 20.5477 -0.715327 2.61368
1 21.4716 -0.377449 2.42806
1 22.4003 -0.708803 2.60497
1 22.8999 0.0413427 3.04336
1 23.8538 0.069756 2.737
1 24.7774 0.152877 3.10093
1 24.151 0.878893 3.38058
1 25.0602 0.521404 3.16575
1 25.4486 1.33605 3.59486
1 26.247 1.47147 3.00277
1 27.2044 1.18036 2.94771
1 26.7618 0.36721 3.34743
1 26.9946 1.26705 3.72719
1 27.9471 1.54909 3.66208
1 27.445 1.34992 4.49814
1 27.2644 1.25406 3.5219
1 27.9901 0.66003 3.85146
1 28.7848 0.539983 3.27083
1 29.7318 0.720754 3.54054
1 29.7814 1.43072 2.83913
1 29.1109 0.81703 3.26578
1 28.8144 1.4911 2.58872
1 29.4978 0.782993 2.78939
1 28.7027 0.98435 3.36067
1 28.8654 1.68627 2.67944
1 28.1368 1.1905 2.21455
1 28.6933 1.94758 2.56125
1 29.524 1.78208 3.08436
1 29.6799 1.40324 4.00107
1 30.3161 0.767307 4.41911
1 29.3973 1.15764 4.33671
1 29.0768 0.952062 3.41458
1 28.6566 1.85299 3.3861
1 29.1262 0.963805 3.41571
1 28.2108 0.745576 3.09739
1 27.2795 1.02917 3.34624
1 26.5879 1.48454 2.78812
1 26.0012 1.75431 2.02179
1 25.5175 2.53391 1.6232
1 24.6167 2.18156 1.85705
1 23.8293 1.56742 1.82426
1 22.8662 1.7855 2.0066
1 21.8649 1.73174 2.00761
1 20.8971 1.51301 2.09279
1 20.1335 2.0892 1.78478
1 19.3995 2.38681 2.39742
1 18.5531 2.13732 2.87767
1 17.6643 2.48994 2.59096
1 16.8568 1.90742 2.59512
1 16.192 1.28618 3.009
1 15.2137 1.22291 2.77266
1 14.8151 1.76723 3.51398
1 14.3645 1.4612 2.67732
1 13.4336 1.26864 3.00587
1 12.4547 1.08745 2.84314
1 11.4678 0.901746 2.8328
1 10.6823 0.772137 2.22203
1 9.90751 0.529183 1.64272
1 9.65605 0.413907 0.684394
1 8.69458 0.398736 0.983265
1 8.06688 1.03445 0.542762
1 7.46858 0.609632 -0.127172
1 6.58888 0.173935 -0.300694
1 6.27687 -0.0070899 0.627536
1 5.73155 0.604501 0.048171
1 4.83868 0.163265 0.0228933
1 4.20616 0.818761 0.430944
1 3.85535 1.35453 -0.320451
1 3.06884 1.74956 0.151452
1 2.17865 1.36758 0.412615
1 1.6872 0.507651 0.292187
1 1.00608 -0.195543 0.111607
