100
Atoms. Timestep: 1251200000
1 -0.0151884 0.0344264 0.000956841
1 0.561123 0.600677 0.586808
1 1.4787 0.243902 0.757161
1 1.96425 -0.0466724 -0.0631025
1 1.34482 -0.831524 -0.0850955
1 1.53299 -1.53263 -0.774123
1 2.43137 -1.93933 -0.633285
1 3.14275 -1.64944 -1.28431
1 4.10269 -1.93099 -1.32078
1 4.61417 -1.26918 -0.78026
1 5.20517 -1.53524 -0.0258759
1 6.14161 -1.68868 -0.358677
1 6.46172 -1.83171 -1.29686
1 7.10037 -1.06206 -1.30111
1 7.98033 -1.44576 -1.0198
1 8.69215 -2.06887 -1.32093
1 9.59063 -2.04411 -1.7542
1 10.539 -2.26506 -1.5149
1 11.4464 -2.15709 -1.10783
1 12.3815 -2.24371 -0.776229
1 13.3754 -2.2285 -0.861545
1 14.2074 -2.44303 -0.362136
1 15.0462 -2.20094 0.113204
1 16.0393 -2.14718 0.12123
1 15.7835 -1.17974 0.0753772
1 16.6537 -1.20504 -0.417008
1 17.1289 -0.829523 0.380122
1 18.0829 -0.916232 0.0934545
1 18.6624 -1.72539 0.222381
1 19.1966 -1.26122 -0.478146
1 19.9118 -0.578974 -0.378617
1 20.4795 -1.31582 -0.00188918
1 19.5271 -1.02619 -0.113068
1 19.471 -0.93833 0.880517
1 19.366 0.0258588 1.14921
1 20.243 -0.141096 1.59522
1 20.4508 -0.636888 2.44025
1 20.211 -0.337396 1.51326
1 20.6629 -1.07221 2.01096
1 21.5929 -0.716849 2.00154
1 22.2267 -1.14323 2.64579
1 22.9881 -1.32731 2.03296
1 23.3768 -0.407863 2.07035
1 23.3555 0.0931294 1.21317
1 24.0142 0.814634 1.40458
1 24.5346 0.196714 0.804359
1 24.6259 0.580428 1.7253
1 25.5681 0.564043 2.07034
1 25.7793 -0.288767 2.53999
1 25.4616 -0.746051 3.38058
1 26.129 -1.11105 2.72625
1 26.8033 -0.484274 2.34133
1 26.4183 -1.40812 2.45468
1 27.1405 -1.68277 1.81545
1 26.2154 -1.30227 1.77831
1 25.7416 -0.789176 2.49705
1 25.6432 -1.27358 1.61858
1 25.7337 -2.12328 1.0951
1 25.0446 -1.89794 0.414453
1 25.4059 -2.33479 1.23726
1 25.9331 -2.02347 2.03099
1 26.2208 -1.37077 1.33665
1 26.5533 -0.435668 1.22501
1 26.6663 -1.19638 1.86861
1 26.2621 -1.81521 2.53654
1 26.3191 -1.61667 1.55585
1 25.4035 -1.92448 1.8197
1 24.9732 -1.22913 2.39318
1 24.0565 -1.27803 1.98201
1 23.1101 -1.5245 1.75805
1 22.6309 -1.12356 2.53162
1 22.091 -1.50495 3.27896
1 21.0919 -1.55074 3.23556
1 20.7039 -0.712383 2.85235
1 20.3773 -1.62565 3.08935
1 19.592 -1.87241 2.51701
1 18.8256 -2.01779 1.89699
1 18.616 -1.173 1.39696
1 17.7808 -1.27591 0.851075
1 16.856 -1.0137 1.13432
1 16.4132 -0.340287 1.72789
1 15.4397 -0.343706 1.49766
1 14.6323 0.254616 1.52813
1 14.1881 -0.387026 0.910303
1 13.2113 -0.188499 0.875144
1 12.3786 -0.449008 1.36783
1 11.8219 -0.53167 0.546495
1 10.9147 -0.236799 0.254693
1 10.1753 -0.161365 0.921215
1 9.31724 -0.506624 0.537339
1 8.44008 -0.195814 0.173909
1 7.73278 -0.0256991 -0.512669
1 6.81584 0.329159 -0.682213
1 6.32479 0.572934 0.158206
1 5.48865 1.06972 -0.10358
1 4.71093 0.466075 -0.270179
1 3.75603 0.383644 0.032757
1 2.78387 0.161675 0.0966374
1 1.81734 -0.0317673 0.260226
1 0.928088 0.367493 0.0274555
