100
Atoms. Timestep: 1104100000
1 0.0291692 0.00325536 -0.0156234
1 0.772085 0.603917 -0.304681
1 1.72573 0.700377 -0.0328678
1 2.6673 0.462312 0.210238
1 3.55184 -0.0173667 0.173983
1 4.39506 -0.514808 -0.0564988
1 5.3234 -0.184941 -0.2351
1 6.24711 0.0193425 -0.532233
1 7.03092 0.208119 0.0571026
1 7.97922 -0.0205812 0.267597
1 8.58919 -0.55421 -0.312765
1 9.54771 -0.772583 -0.502138
1 10.4925 -1.07752 -0.641417
1 10.4842 -1.98725 -0.240039
1 11.1552 -2.26466 -0.928537
1 12.0096 -1.75435 -0.828741
1 12.9421 -1.70429 -0.470671
1 13.3705 -1.53431 -1.36291
1 13.9675 -0.839676 -1.77716
1 14.675 -1.52613 -1.66666
1 15.4761 -1.13469 -1.21306
1 16.4182 -0.807313 -1.3046
1 16.9378 -1.00982 -0.471872
1 17.6319 -1.5916 -0.89521
1 18.1978 -1.27586 -0.118178
1 19.0152 -1.65659 0.303311
1 19.8104 -1.17803 -0.0602003
1 19.8476 -0.249444 -0.424083
1 20.2313 0.0401748 0.458446
1 21.1394 -0.109039 0.0585443
1 20.887 0.598959 -0.604854
1 21.1419 -0.329561 -0.345481
1 21.9454 -0.89548 -0.525237
1 22.9065 -0.650019 -0.423994
1 23.5303 0.13617 -0.362824
1 24.5239 0.103556 -0.24028
1 24.4612 1.01597 -0.637317
1 25.3467 1.04417 -0.175295
1 24.7861 0.250925 0.0450077
1 24.8145 0.847217 0.846177
1 24.8034 1.77696 0.489133
1 25.391 2.52279 0.193903
1 26.0775 1.96013 -0.255353
1 25.9782 2.27226 -1.20171
1 26.3724 1.37142 -1.04929
1 26.3303 1.61158 -0.0813193
1 27.076 1.02792 -0.391882
1 26.5713 1.88539 -0.475991
1 25.9842 2.32066 0.210549
1 26.8053 2.30066 -0.374024
1 25.8643 2.64582 -0.322317
1 26.3947 1.80205 -0.319092
1 25.8372 0.980988 -0.446416
1 26.462 1.74923 -0.603918
1 25.5913 2.14121 -0.317177
1 25.6201 2.74403 -1.11587
1 24.9542 3.26928 -0.595229
1 24.1069 2.95846 -0.151047
1 23.5492 2.13663 -0.0352738
1 24.423 1.67282 0.126936
1 24.0683 0.740336 0.0750638
1 23.3229 0.0892 -0.0226247
1 22.6871 -0.525109 0.445164
1 23.0492 -1.45532 0.500805
1 23.4932 -0.903321 1.21475
1 23.2117 -1.2855 0.333589
1 22.4037 -1.74352 0.697452
1 21.7819 -2.52479 0.71122
1 20.8029 -2.33505 0.802559
1 20.248 -2.0787 0.00833676
1 19.4292 -2.61157 -0.206131
1 18.5778 -2.86666 -0.66866
1 17.7005 -2.55998 -0.301596
1 17.5903 -2.96405 -1.20511
1 17.5639 -2.50667 -2.09286
1 16.9559 -2.47598 -2.88073
1 16.1951 -2.11051 -3.42365
1 15.6216 -1.31134 -3.25985
1 14.9064 -0.614693 -3.18509
1 14.2412 -0.88141 -2.48453
1 13.4337 -1.45885 -2.43398
1 12.4872 -1.52149 -2.76009
1 12.0217 -1.55512 -1.88645
1 11.8235 -1.94973 -0.990573
1 11.1335 -1.65501 -0.331587
1 10.1793 -1.59847 -0.644555
1 9.48723 -2.09871 -1.16265
1 9.49941 -1.10187 -1.19116
1 8.51894 -1.04617 -1.34857
1 7.76976 -0.935864 -0.686894
1 6.96875 -0.933654 -0.0882875
1 6.41383 -0.912309 -0.926593
1 5.82463 -1.16853 -0.150199
1 5.05149 -1.08683 -0.775376
1 4.50267 -0.257821 -0.71928
1 3.77102 0.0761599 -1.3069
1 2.78117 0.125658 -1.23251
1 2.02765 0.203453 -1.88364
1 1.29308 0.648378 -1.37884
1 0.770582 0.162038 -0.67116
