100
Atoms. Timestep: 743900000
1 0.0214666 0.0153367 0.0106646
1 0.916623 -0.288022 0.3492
1 1.83928 -0.54142 0.619521
1 2.6556 -0.763762 1.1619
1 2.97313 -0.103842 0.481042
1 3.92478 -0.334726 0.283772
1 4.75349 0.190449 0.444206
1 5.75114 0.0783377 0.403759
1 6.65577 0.0644801 0.815491
1 7.61015 0.251472 0.603807
1 8.47268 -0.158183 0.288461
1 8.92641 -0.454134 -0.548522
1 9.72589 -0.727271 -0.00649869
1 10.5299 -0.900958 0.562983
1 10.9281 -0.018723 0.323207
1 11.4811 0.697345 -0.108766
1 11.9856 0.652039 0.762065
1 12.4622 -0.0532307 1.29287
1 13.3961 -0.0723335 1.66463
1 13.7291 -1.00936 1.61589
1 14.5756 -0.777515 2.10828
1 14.9467 -0.420535 2.9698
1 15.7461 -1.00381 2.88099
1 15.9048 -1.80734 3.44773
1 16.6414 -1.68556 2.77598
1 17.5374 -1.52064 3.20693
1 18.2911 -1.99842 2.76047
1 19.2708 -1.82182 2.89993
1 20.2309 -1.58885 2.72913
1 21.0402 -2.12604 2.94932
1 20.613 -1.26709 3.21951
1 20.809 -0.951883 4.14565
1 20.5536 -0.335207 3.39549
1 21.3743 -0.174427 2.84068
1 21.8184 0.563055 2.33593
1 22.7096 0.149645 2.52492
1 22.5235 0.855829 1.84114
1 22.678 0.793472 0.857563
1 22.8134 1.67506 1.3066
1 22.4975 1.90626 0.392569
1 23.4725 1.77204 0.57723
1 24.0664 1.17466 0.0314418
1 24.2058 2.02457 -0.489776
1 24.353 1.04073 -0.366494
1 24.7109 0.769017 0.534489
1 25.1385 0.0678317 1.11004
1 25.9852 0.174264 0.578837
1 25.5832 -0.300712 -0.203431
1 25.8392 0.3491 0.506937
1 25.3889 1.14853 0.908148
1 26.0495 0.458902 1.22103
1 26.0813 0.695749 2.19068
1 26.9846 1.12571 2.17567
1 27.3007 0.223751 2.45889
1 26.895 -0.382474 1.77626
1 26.3642 -0.151866 2.58772
1 26.8633 0.575979 2.10225
1 26.4288 0.783436 1.22425
1 25.7599 0.0437316 1.34154
1 25.3372 0.465901 0.545878
1 24.9307 1.23083 1.0433
1 24.5026 2.05652 1.39847
1 24.2582 2.52115 0.548273
1 23.6776 1.774 0.239945
1 23.7577 2.49213 0.944471
1 23.1945 2.53256 0.123686
1 22.46 1.96121 -0.247415
1 21.9083 1.28247 -0.721253
1 22.0243 1.20814 0.27324
1 21.1076 0.801705 0.315653
1 20.3323 0.813705 -0.313714
1 19.3867 1.15282 -0.293509
1 19.4378 1.63898 -1.1664
1 18.558 1.95907 -1.51168
1 17.8917 2.36143 -2.13166
1 17.7927 1.60711 -2.77629
1 17.1251 0.898233 -3.00535
1 16.1897 1.22531 -2.90492
1 15.4505 0.606342 -3.15614
1 14.7678 1.30966 -3.36464
1 14.0704 1.73787 -2.7793
1 13.2597 1.55435 -2.22058
1 13.0509 0.877746 -1.51374
1 12.7061 0.882711 -0.580744
1 11.9595 0.63889 0.0300568
1 10.9813 0.616903 0.218708
1 10.028 0.666411 0.517879
1 9.05597 0.585299 0.753222
1 8.21315 0.453995 0.221072
1 7.43875 0.386495 0.855375
1 6.53026 0.425277 1.2727
1 5.71389 0.15262 0.750495
1 4.85238 -0.13408 0.330895
1 4.01753 -0.428558 -0.133894
1 3.19408 -0.133756 -0.629459
1 2.21903 -0.339741 -0.577372
1 1.31176 -0.170035 -0.957753
1 0.705789 0.545774 -0.609733
1 0.156143 -0.0918357 -0.0597585
1 0.756032 0.689096 0.0631964
