100
Atoms. Timestep: 1932200000
1 -0.0263852 -0.0172085 -0.0118927
1 0.784412 -0.390723 0.434922
1 1.10811 -0.429613 -0.510758
1 1.81681 -0.492509 0.192489
1 2.6831 -0.271054 -0.276072
1 3.60933 -0.491984 0.02278
1 4.32868 -1.13854 -0.230179
1 5.0862 -1.70057 -0.578514
1 5.98675 -1.2774 -0.674552
1 6.74787 -0.869229 -1.18048
1 7.66917 -0.782169 -1.57106
1 8.34892 -0.106954 -1.88269
1 9.32041 -0.0453022 -2.14055
1 10.1612 -0.200824 -2.64681
1 10.7604 -0.259144 -3.4479
1 11.4697 -0.00814787 -2.77801
1 12.3717 0.268313 -3.10625
1 11.4626 0.658915 -3.24252
1 12.4218 0.928368 -3.15691
1 13.4175 0.893594 -3.23525
1 13.8993 0.895763 -2.3514
1 14.4037 0.465536 -1.59698
1 15.3119 0.0569282 -1.65546
1 16.2111 -0.36461 -1.79066
1 16.8473 0.000176233 -2.46865
1 17.5203 -0.72574 -2.41577
1 18.2919 -1.23964 -2.80169
1 19.0206 -1.73939 -2.32761
1 19.433 -2.56585 -1.94868
1 19.8392 -1.66345 -2.05979
1 20.3987 -1.08174 -2.64891
1 20.9427 -0.538918 -3.28492
1 20.8088 -0.668868 -4.27101
1 21.0672 -1.12225 -3.42307
1 21.8869 -1.41854 -3.90675
1 22.7849 -1.53473 -3.49627
1 22.829 -1.25447 -4.45941
1 23.0684 -0.856436 -5.35145
1 23.8854 -0.773137 -4.78037
1 24.6444 -0.566054 -4.17325
1 24.9933 0.367797 -4.15071
1 25.093 0.79372 -3.24922
1 25.1122 0.106208 -3.97787
1 25.8105 -0.583507 -4.16948
1 26.7769 -0.316699 -4.23678
1 26.5889 0.317183 -4.98888
1 27.3007 -0.0114543 -4.36858
1 26.7747 0.384958 -3.60979
1 26.8962 1.19853 -3.03845
1 26.894 1.58912 -2.11445
1 26.2496 1.86522 -2.8312
1 26.4862 2.76713 -3.18459
1 26.3668 1.83491 -3.5314
1 26.1847 1.86448 -4.5177
1 27.0672 1.41508 -4.45278
1 26.3284 2.02917 -4.16401
1 26.5524 2.98805 -4.32641
1 26.0528 3.08517 -3.4696
1 25.3651 2.56256 -2.97449
1 25.6117 2.47118 -3.94341
1 25.259 2.28339 -4.86038
1 24.81 3.15606 -5.06192
1 24.1027 3.40945 -5.73116
1 23.3227 3.55846 -6.3456
1 22.9826 3.45747 -7.28511
1 22.6688 2.67502 -6.72738
1 21.6781 2.62893 -6.59388
1 21.4054 3.00023 -5.70975
1 20.6622 2.45057 -6.07683
1 21.313 1.71392 -5.91241
1 21.2483 0.718417 -5.94572
1 20.3395 0.557815 -6.32162
1 19.9095 -0.00191951 -5.62826
1 20.192 0.119187 -4.6752
1 19.4907 -0.570077 -4.50971
1 18.7294 -0.133915 -4.02722
1 18.6288 0.144269 -3.07147
1 18.0788 0.0924786 -2.24189
1 17.572 0.957689 -2.26494
1 16.8864 1.45915 -1.74517
1 15.9543 1.77598 -1.91963
1 15.0563 1.48997 -1.59607
1 14.447 0.800196 -1.96903
1 13.475 0.847825 -2.18027
1 12.6991 1.40754 -2.44931
1 12.1048 2.03306 -1.94726
1 11.1173 1.95888 -2.10984
1 10.2414 2.43437 -2.26213
1 9.62837 2.16642 -1.51541
1 8.65904 2.10484 -1.27849
1 7.8664 1.52229 -1.07947
1 7.17229 0.802386 -1.03297
1 6.27977 1.22307 -1.23471
1 5.76117 1.14506 -0.382264
1 4.78614 1.26463 -0.600823
1 3.79142 1.16958 -0.633252
1 3.13034 0.487808 -0.323296
1 2.53593 -0.134647 0.173178
1 1.82095 0.112641 -0.490701
1 0.955598 -0.191129 -0.0931883
