100
Atoms. Timestep: 532900000
1 0.052 0.00734703 0.00671331
1 0.301851 0.97436 0.0696313
1 0.487581 1.83711 -0.396948
1 1.37872 1.39193 -0.505111
1 2.06664 0.667859 -0.484253
1 3.03406 0.686786 -0.726592
1 3.806 1.09068 -1.22259
1 4.3581 0.76682 -1.98737
1 5.33374 0.76288 -1.79156
1 5.85341 1.55232 -1.46734
1 6.67758 1.4289 -0.906875
1 7.55073 1.74651 -1.27308
1 8.48348 2.09736 -1.35141
1 9.24829 2.73982 -1.26251
1 10.1299 3.15385 -1.07775
1 10.8869 2.49566 -1.06352
1 11.8867 2.53308 -1.12822
1 12.8411 2.3179 -0.948053
1 13.398 2.54452 -1.73776
1 13.6125 1.86579 -1.03439
1 13.9846 0.933744 -1.03262
1 14.8359 1.38959 -0.751376
1 15.626 1.11848 -1.30083
1 16.617 0.952898 -1.28077
1 17.5868 1.00891 -1.51885
1 18.0959 0.203111 -1.22732
1 18.3343 1.01059 -1.76367
1 19.2694 1.20133 -1.4615
1 20.0159 1.70232 -1.03796
1 20.1357 1.76699 -2.02948
1 20.3512 1.35411 -2.91949
1 20.7549 1.38479 -3.83596
1 20.171 0.743354 -3.34179
1 20.4797 1.60711 -2.94107
1 20.8444 2.16852 -2.19092
1 21.5223 1.47793 -2.46729
1 21.6495 2.41853 -2.78105
1 22.5569 2.39209 -3.18768
1 23.4539 2.23136 -2.7625
1 24.0412 1.42499 -2.87207
1 23.4002 2.08387 -3.27848
1 24.242 1.93872 -3.80198
1 24.9133 2.59778 -4.12346
1 24.9771 2.17538 -3.21997
1 25.9574 2.3954 -3.163
1 26.245 1.44758 -3.01482
1 26.5162 1.39292 -2.05349
1 27.0426 1.87849 -1.35145
1 27.7492 1.34692 -1.81104
1 27.7472 2.26595 -2.20185
1 27.1488 2.508 -2.96267
1 26.2514 2.76231 -3.31676
1 26.555 2.91312 -4.26162
1 26.9109 3.38472 -5.0651
1 27.4022 4.11471 -5.54757
1 27.853 4.69501 -6.22438
1 27.0978 4.54038 -5.58326
1 27.2198 4.12429 -4.68612
1 26.7669 3.57257 -5.39322
1 27.2055 4.17005 -4.72623
1 26.5112 3.64972 -5.22404
1 25.6755 3.73056 -4.68607
1 25.6505 4.64652 -4.29752
1 24.8796 4.03733 -4.46401
1 24.0649 3.57192 -4.80745
1 23.8039 3.57214 -3.84235
1 22.9385 3.1914 -4.16499
1 23.8302 2.80532 -4.41311
1 23.2071 3.26687 -5.04175
1 22.3788 3.79541 -5.21134
1 21.7016 3.38241 -4.59762
1 21.2205 2.52682 -4.41992
1 20.8471 1.82372 -3.82599
1 20.3596 1.91393 -2.95502
1 20.6571 1.58306 -2.07026
1 19.8884 0.98715 -1.84224
1 19.2871 0.298826 -1.45349
1 18.3443 0.60409 -1.58092
1 18.2697 0.816914 -0.609744
1 17.5475 1.05482 -1.25975
1 16.5526 1.09652 -1.17122
1 15.5761 0.914404 -1.28928
1 15.0425 0.322522 -0.69528
1 14.077 0.550862 -0.831659
1 13.4622 1.34105 -0.839161
1 12.7547 1.2427 -0.132147
1 11.775 1.09795 -0.269122
1 11.0559 0.645665 0.271261
1 10.4342 -0.129164 0.391807
1 9.66999 -0.127511 1.02906
1 8.75524 -0.421831 0.757297
1 7.82033 -0.722291 0.940928
1 6.85358 -0.903792 0.781255
1 5.88096 -0.706083 0.900945
1 5.3018 -1.44954 0.559763
1 4.42344 -1.30342 1.00107
1 3.42678 -1.29953 1.08112
1 2.50275 -0.925771 0.995828
1 1.58428 -0.546831 0.869902
1 1.0253 -0.0130308 0.244382
