100
Atoms. Timestep: 1753000000
1 0.0415497 0.0160154 -0.0143475
1 0.991505 -0.0513018 0.308251
1 1.65569 -0.725896 0.642561
1 2.44211 -0.437624 1.18912
1 3.31183 -0.763685 1.56035
1 4.28062 -0.948661 1.42068
1 4.4552 -0.307972 0.66729
1 5.22495 -0.375194 0.0296363
1 6.04927 -0.441973 -0.533979
1 6.26081 -1.18602 -1.17216
1 7.18579 -0.863383 -1.39481
1 8.08569 -0.55913 -1.70503
1 8.7793 -0.835368 -2.37465
1 9.50344 -1.46409 -2.67854
1 10.1882 -2.08619 -2.30722
1 10.9916 -2.60684 -2.04714
1 11.6176 -2.43768 -1.28267
1 12.5822 -2.19593 -1.2022
1 13.5264 -2.00802 -1.43776
1 14.2435 -1.42179 -1.82665
1 14.2316 -2.30088 -1.3568
1 15.1944 -2.18725 -1.13848
1 16.16 -2.14713 -0.890808
1 16.3503 -2.93712 -1.47317
1 17.2528 -3.19221 -1.82593
1 17.7081 -2.66459 -2.54991
1 17.6739 -3.47985 -3.13255
1 18.4241 -3.05216 -2.63523
1 19.2941 -3.47631 -2.37903
1 19.8328 -2.68992 -2.05926
1 19.3632 -2.58406 -2.94205
1 19.4891 -1.97051 -2.17349
1 20.3802 -2.14469 -1.73506
1 21.2295 -2.12236 -2.25895
1 22.0994 -1.98235 -1.78506
1 22.4675 -1.3729 -1.0762
1 23.0641 -1.19526 -0.292619
1 23.9222 -1.70768 -0.21505
1 24.1616 -2.60666 0.134468
1 24.1507 -3.39862 0.746751
1 23.6717 -4.27836 0.709841
1 24.4139 -3.774 1.14841
1 24.0555 -3.08795 1.78033
1 23.9515 -2.92229 0.796934
1 24.6072 -3.62199 1.09287
1 25.2082 -3.74667 0.302408
1 24.9296 -4.50455 0.886214
1 24.3501 -5.29747 0.695569
1 23.6289 -5.59776 0.0593963
1 23.2557 -4.89273 -0.549833
1 23.9558 -4.24993 -0.853683
1 22.9756 -4.23983 -1.05283
1 23.1417 -5.20017 -1.29396
1 22.4098 -5.69849 -0.817195
1 23.0582 -6.06228 -1.49042
1 23.4586 -6.73747 -2.10685
1 24.0525 -7.53286 -1.96024
1 23.3362 -7.03817 -1.45
1 23.8434 -6.61124 -2.19503
1 23.1119 -6.03002 -2.55733
1 22.513 -5.25085 -2.3494
1 23.067 -4.56102 -1.87861
1 23.9719 -4.35303 -1.51553
1 24.5397 -3.72743 -2.05375
1 23.5543 -3.83816 -1.92369
1 22.5892 -3.57516 -1.80547
1 21.7152 -3.39831 -1.32974
1 21.2064 -3.52394 -2.18726
1 20.3374 -4.01829 -2.14994
1 19.8736 -4.90489 -2.16737
1 19.1383 -4.4387 -1.68503
1 18.1713 -4.22904 -1.85286
1 17.3602 -4.39868 -2.41278
1 17.2167 -3.98239 -1.51246
1 16.6315 -3.17585 -1.52125
1 15.6373 -3.13882 -1.57114
1 15.5491 -2.29987 -1.03461
1 14.8222 -1.74073 -0.63898
1 13.9976 -1.77949 -1.20615
1 13.1558 -1.23401 -1.1122
1 13.215 -2.21443 -1.27749
1 12.2947 -1.92169 -1.54948
1 11.3894 -1.60154 -1.83205
1 11.3961 -0.608289 -1.74351
1 10.6201 -1.08012 -2.16046
1 9.87553 -1.60371 -1.73985
1 9.11335 -2.08188 -1.31643
1 8.12038 -2.08699 -1.4663
1 7.61218 -1.58019 -0.773452
1 7.16256 -0.899883 -1.3621
1 7.35668 0.0621353 -1.18193
1 6.67459 0.671168 -1.58005
1 6.27661 -0.129982 -2.03243
1 5.29051 -0.0572059 -1.88663
1 4.65982 -0.83183 -1.88351
1 3.70875 -0.612896 -1.61065
1 3.02259 -0.36475 -0.912807
1 2.0858 -0.101078 -1.13581
1 1.84001 -0.456622 -0.236745
1 0.988531 -0.20707 0.215087
