100
Atoms. Timestep: 1002500000
1 -0.0115081 -0.0179811 0.00371067
1 0.823172 0.445054 -0.323414
1 1.80401 0.292809 -0.444178
1 2.74615 0.280317 -0.100748
1 3.06235 0.171228 -1.04738
1 3.87985 -0.190944 -1.50962
1 4.80471 0.0429825 -1.21553
1 5.39111 0.366362 -1.95761
1 6.15628 0.318519 -2.59192
1 6.96383 -0.26236 -2.65137
1 7.84567 -0.720292 -2.5392
1 8.85107 -0.696322 -2.52093
1 9.81551 -0.448967 -2.46121
1 10.24 -1.21933 -2.93149
1 10.883 -1.05677 -2.18251
1 11.625 -0.930396 -2.84353
1 12.565 -1.21579 -2.6631
1 13.4177 -0.725966 -2.8692
1 14.3381 -0.34412 -2.75287
1 15.2104 -0.648537 -3.14826
1 16.1528 -0.314994 -3.02883
1 16.3134 -0.819794 -3.87462
1 16.1818 -0.00522684 -4.43457
1 16.5234 -0.745824 -5.01479
1 17.2242 -1.39383 -4.73569
1 17.8145 -2.20294 -4.80537
1 17.948 -2.19045 -3.81251
1 18.6831 -1.58075 -4.12894
1 19.4778 -1.76481 -3.54843
1 20.4385 -1.98732 -3.71481
1 21.2936 -1.59423 -3.36624
1 22.0537 -1.5785 -4.01245
1 22.7645 -1.15556 -4.5733
1 23.3993 -1.03851 -5.33442
1 22.6999 -0.842233 -4.64895
1 23.2544 -0.750795 -5.48301
1 24.2392 -0.645536 -5.61082
1 24.5781 -0.210021 -4.78599
1 25.5125 -0.555257 -4.70749
1 25.6618 0.428306 -4.69373
1 25.625 0.518908 -3.70065
1 25.1979 0.602645 -4.60099
1 26.1451 0.305236 -4.68905
1 26.8793 -0.223962 -4.28336
1 26.741 -1.18227 -4.01336
1 26.2339 -0.32056 -3.93584
1 26.4287 0.427686 -3.30341
1 26.6187 0.843638 -4.18442
1 26.4099 1.52007 -4.89572
1 26.9766 1.8566 -5.64368
1 26.6516 2.6755 -5.18129
1 27.1995 3.10288 -4.46346
1 26.5686 2.33224 -4.42215
1 25.9837 1.98208 -3.69709
1 25.8913 2.25463 -2.73923
1 26.587 1.80719 -2.18492
1 26.0408 0.963995 -2.17093
1 26.1541 1.74992 -1.56695
1 25.4631 1.25507 -1.02548
1 25.0635 0.360182 -1.20679
1 25.8489 0.438188 -0.584016
1 25.3533 0.532028 0.27741
1 25.1007 1.00266 -0.578806
1 24.5028 1.24745 -1.35432
1 24.7514 1.85779 -2.10755
1 23.9559 1.69319 -2.68695
1 23.7553 1.9051 -1.7321
1 24.0012 2.27502 -0.836764
1 23.1602 2.54882 -1.30369
1 23.1958 2.17252 -0.378456
1 22.7733 1.68766 -1.13488
1 21.8059 1.91414 -1.27736
1 20.8817 2.25173 -1.48551
1 21.256 1.50364 -2.0364
1 20.5885 1.65531 -1.30847
1 19.8125 1.40641 -1.89332
1 19.0434 0.844357 -2.20718
1 18.6178 0.942246 -1.30461
1 17.7489 1.16916 -1.73862
1 16.951 1.5953 -1.32455
1 16.0766 1.73298 -0.857715
1 15.506 2.35631 -0.334854
1 14.6131 2.17912 -0.73311
1 13.66 2.29726 -0.43116
1 13.3715 1.49017 0.085286
1 13.1338 0.697437 0.659331
1 12.181 0.716949 0.96584
1 11.2256 0.77195 1.2545
1 10.3309 0.333974 1.34971
1 9.6439 0.949906 0.969726
1 8.67638 1.12147 0.809563
1 7.83981 0.600829 0.646804
1 7.04258 -0.00155429 0.7313
1 6.38297 -0.577148 0.246236
1 5.43345 -0.435332 -0.0175528
1 4.43815 -0.36261 -0.0896999
1 3.56788 0.136033 -0.151613
1 2.62974 -0.194578 -0.0614206
1 1.75027 0.264393 0.0109108
1 0.812135 0.49974 -0.225465
