100
Atoms. Timestep: 667600000
1 -0.0247193 0.0250451 -0.0103452
1 0.88777 -0.322113 -0.222767
1 1.35978 0.00312543 0.60132
1 2.09039 0.327863 1.20542
1 3.02583 0.649326 1.06546
1 3.66896 0.489348 1.81173
1 3.74944 0.0573181 2.71633
1 4.64205 -0.118118 3.12539
1 5.30753 -0.48458 2.47371
1 5.89533 -0.523292 1.67014
1 6.81884 -0.538611 1.2918
1 7.8055 -0.703613 1.26094
1 8.5182 -0.36144 0.640384
1 9.31742 -0.505279 1.22351
1 10.0753 -0.352212 1.86042
1 10.8047 -0.7384 2.42219
1 10.8146 -0.621038 1.42897
1 11.7739 -0.540842 1.17072
1 12.7038 -0.788276 0.907807
1 13.0833 0.139697 0.844093
1 14.0106 0.112808 0.473145
1 14.0878 0.217947 -0.518707
1 14.8317 -0.430535 -0.671081
1 15.6652 -0.187015 -0.189482
1 16.5693 -0.194072 -0.599784
1 17.3843 -0.752683 -0.749272
1 18.3737 -0.825588 -0.909912
1 18.8052 -0.0813364 -1.41715
1 19.7218 -0.199677 -1.79691
1 20.3496 -0.967472 -1.61711
1 20.9789 -1.69142 -1.33776
1 21.3288 -0.866917 -1.78181
1 22.0695 -1.5391 -1.65479
1 22.7701 -0.908336 -1.32126
1 23.7696 -0.821658 -1.22038
1 24.4509 -0.672999 -0.498762
1 25.142 -0.883794 0.194836
1 24.9894 -1.17543 1.13925
1 24.4364 -1.2443 1.97173
1 23.4467 -1.40466 1.92802
1 24.4296 -1.53541 2.07019
1 24.9159 -1.02747 2.78444
1 25.0487 -0.104798 2.41495
1 26.0023 -0.392675 2.5054
1 26.5778 -1.13656 2.85573
1 26.8162 -2.09726 2.71876
1 27.5741 -1.52553 2.40551
1 27.8873 -2.06509 1.6178
1 27.7476 -1.42921 2.38143
1 27.1288 -1.96025 2.95746
1 26.7631 -1.03499 2.87635
1 26.1359 -0.731202 3.59832
1 26.1365 -0.628775 2.59991
1 25.8615 -1.53166 2.28322
1 26.0788 -1.76615 1.33611
1 25.5676 -0.928179 1.13093
1 25.8931 -1.82844 1.42924
1 26.3674 -1.06402 1.84576
1 26.9493 -1.6043 1.24483
1 25.9697 -1.8063 1.21313
1 25.7622 -1.32739 2.07677
1 25.2647 -1.10525 1.23444
1 25.9447 -0.806799 1.90406
1 25.8009 -0.945149 0.926483
1 24.8225 -1.12313 1.02573
1 23.8324 -1.01256 1.06617
1 23.6678 -1.25529 0.11122
1 24.3222 -1.64458 0.764891
1 23.3828 -1.41882 1.03681
1 22.8434 -1.34122 0.197923
1 22.0172 -0.996412 -0.245809
1 21.4255 -0.82292 0.538627
1 20.4391 -0.896577 0.370269
1 19.6427 -0.32941 0.57149
1 19.1955 -0.626094 1.41193
1 18.4794 -0.365153 2.06355
1 17.923 -1.02416 1.54571
1 16.9351 -0.881308 1.67821
1 16.3795 -1.71443 1.66625
1 15.6591 -2.10106 1.08213
1 14.9369 -2.1864 0.402279
1 14.4833 -2.48927 -0.434023
1 14.1639 -1.53918 -0.586337
1 13.2113 -1.69284 -0.304671
1 12.7894 -1.09253 -0.987041
1 11.8779 -1.40443 -1.27091
1 11.1843 -0.71412 -1.46384
1 10.3628 -1.25174 -1.29168
1 9.47426 -0.982115 -1.65608
1 8.88494 -0.766683 -0.871953
1 7.94543 -0.729134 -1.18938
1 6.99633 -0.934021 -0.930862
1 6.25288 -0.36132 -0.589219
1 5.84595 -1.22084 -0.896986
1 5.17855 -0.566746 -1.27246
1 4.63578 -0.712229 -0.442753
1 3.7032 -0.95066 -0.725552
1 2.83588 -0.456234 -0.69919
1 1.86168 -0.314807 -0.528936
1 0.908466 -0.268132 -0.225304
