100
Atoms. Timestep: 1392000000
1 -0.000875219 -0.0175704 0.0482166
1 0.991813 -0.0285986 0.170918
1 1.52686 0.59209 0.749367
1 2.42584 0.508526 1.18566
1 3.41879 0.451179 1.26307
1 3.8703 0.0159504 0.483563
1 4.48595 0.783449 0.313256
1 5.27221 1.26693 0.693945
1 6.12935 1.77828 0.594809
1 6.51642 1.60329 1.49664
1 7.24593 1.90011 0.87012
1 8.06622 1.34132 0.907891
1 9.03791 1.42852 0.648792
1 9.65609 1.2259 1.40941
1 10.2737 1.4809 0.671596
1 10.9093 0.807343 0.311245
1 11.7751 0.399407 0.614621
1 12.5246 0.837275 1.1143
1 13.3178 0.228722 1.13221
1 13.8911 1.04197 1.10371
1 14.6076 0.520607 1.56139
1 15.5065 0.126215 1.39687
1 16.4687 0.261202 1.65644
1 17.4371 0.0124293 1.74438
1 18.3279 -0.300579 1.41424
1 18.9957 -0.0852592 0.702828
1 19.1872 -0.790933 1.39069
1 19.5209 -1.70137 1.61991
1 20.0914 -0.899079 1.8139
1 20.4689 -0.480101 0.986987
1 20.7918 0.474425 1.01994
1 20.8145 -0.462004 0.663807
1 21.7245 -0.352633 1.06446
1 22.5842 -0.7096 1.41458
1 23.4649 -0.34223 1.14767
1 24.1743 -1.0156 0.969824
1 24.2839 -1.26863 0.0206759
1 24.4255 -2.03865 0.638324
1 24.8204 -2.43497 -0.188653
1 25.7304 -2.61515 -0.557741
1 25.9147 -3.11501 0.285853
1 26.757 -2.86497 -0.19707
1 27.0693 -2.67027 0.72725
1 27.6085 -3.18616 1.40217
1 28.5593 -3.4453 1.58928
1 28.8046 -2.47896 1.4744
1 29.7271 -2.49945 1.09951
1 30.4507 -2.68053 1.76375
1 31.0118 -1.98307 2.21659
1 31.7216 -1.41835 1.80663
1 31.3245 -2.00874 2.5123
1 31.2033 -2.83543 3.05514
1 31.0756 -2.50755 2.11386
1 30.4589 -2.20981 1.39451
1 29.6571 -1.67427 1.11349
1 28.7517 -1.62215 1.52128
1 28.0757 -1.93412 2.18109
1 27.3438 -1.27754 2.34579
1 26.7975 -0.889105 3.07938
1 27.2151 -0.929862 3.987
1 26.5538 -0.17623 3.95644
1 26.8602 -0.394644 3.02412
1 25.9309 -0.448157 3.39723
1 26.6693 -0.949519 2.95957
1 26.4134 -1.04466 1.99479
1 25.9041 -1.12199 1.13762
1 25.326 -1.89839 0.90182
1 24.6153 -2.55633 0.638001
1 23.7488 -3.05775 0.651201
1 22.7708 -2.84741 0.648357
1 22.1844 -2.67013 -0.135831
1 21.6609 -3.13293 -0.848069
1 21.0854 -2.75172 -1.57194
1 20.4155 -3.33954 -2.03935
1 19.6424 -3.52376 -2.64419
1 18.7112 -3.77308 -2.90939
1 17.8505 -3.26864 -2.96153
1 17.1764 -4.00102 -2.87682
1 16.2256 -4.07125 -2.58239
1 15.5397 -3.35902 -2.74432
1 14.9888 -3.1963 -1.92149
1 14.4216 -3.64271 -1.23496
1 13.5254 -3.39189 -1.5987
1 13.0905 -3.5586 -0.714681
1 12.128 -3.45286 -0.468548
1 11.3361 -3.50386 0.142592
1 10.9836 -2.56683 0.134738
1 10.537 -1.7624 0.528481
1 9.70349 -1.84884 -0.0174622
1 8.81021 -1.39757 -0.050257
1 7.92288 -1.68785 0.297951
1 6.94603 -1.83195 0.141319
1 5.97357 -1.63255 0.102419
1 5.14778 -1.50855 -0.455131
1 4.38887 -0.92281 -0.162451
1 3.95162 -0.051141 0.0295217
1 3.08343 -0.360018 -0.349718
1 2.11013 -0.57262 -0.273173
1 1.29704 -0.509962 0.301594
1 0.388046 -0.673732 0.693993
