100
Atoms. Timestep: 14700000
1 0.0149437 -0.0049937 0.0091093
1 0.968509 0.292687 0.0475899
1 1.92918 0.409913 0.293501
1 2.6556 1.08594 0.223288
1 3.37909 1.70607 -0.072823
1 3.94501 0.881157 -0.112153
1 4.54192 1.20172 0.616501
1 5.52557 1.22669 0.417392
1 6.45479 1.07146 0.756573
1 7.43237 0.899743 0.824553
1 8.20177 0.292431 0.673074
1 8.74394 -0.358742 1.19186
1 9.72742 -0.349393 1.0191
1 10.665 -0.695182 1.0452
1 11.1444 -1.56442 1.05815
1 11.7093 -1.98685 1.76375
1 12.3448 -2.74894 1.79413
1 13.2597 -2.45863 1.51723
1 13.9097 -3.2144 1.57484
1 14.8241 -3.60485 1.68604
1 15.1028 -2.86632 1.0632
1 15.8688 -3.33407 1.47965
1 16.4733 -3.50492 2.26007
1 17.2605 -3.37821 1.65033
1 18.1334 -3.54158 2.11442
1 18.985 -3.05547 1.91745
1 19.3461 -3.94658 1.64327
1 19.5546 -3.18236 1.03157
1 20.3974 -2.70781 0.804151
1 21.3168 -2.93685 0.481941
1 22.075 -2.35481 0.186695
1 22.3793 -1.41939 0.00938615
1 23.172 -1.20837 0.588059
1 24.0123 -1.57472 0.999268
1 24.8961 -1.99515 0.81302
1 25.2408 -1.55172 -0.0127155
1 25.6578 -2.00926 -0.799185
1 26.4304 -2.46879 -1.2231
1 26.7098 -1.965 -0.410274
1 27.3952 -1.23032 -0.405463
1 28.0874 -1.0061 0.286145
1 29.0701 -1.08852 0.462153
1 29.1667 -0.655195 1.35626
1 29.5578 -1.05476 2.18168
1 29.9723 -1.17677 3.08689
1 29.4906 -2.04416 2.96939
1 30.0686 -1.23119 3.02177
1 29.1335 -1.23087 3.37816
1 29.7009 -0.759252 2.6998
1 28.9273 -0.14399 2.51874
1 28.7104 0.729778 2.94628
1 29.6477 0.887503 3.25024
1 29.0313 0.625376 2.50431
1 28.4094 0.199573 1.84425
1 29.0075 -0.411941 2.36354
1 28.15 -0.850999 2.03175
1 27.2021 -1.08032 2.23884
1 28.1789 -1.07317 2.4743
1 27.367 -1.6652 2.46935
1 26.7284 -2.3535 2.12306
1 27.0881 -1.88867 1.3174
1 27.6654 -2.26252 2.0464
1 26.7483 -2.12775 2.40529
1 27.4361 -2.8486 2.3227
1 26.7391 -2.84094 1.60339
1 25.8046 -2.99213 1.9342
1 24.8821 -3.03125 1.56581
1 24.213 -2.30149 1.48231
1 23.4648 -1.86776 0.984092
1 22.5144 -1.78887 1.26636
1 22.7871 -1.62892 0.317227
1 21.9125 -1.14773 0.316159
1 20.916 -1.22967 0.233194
1 20.3186 -0.474153 0.48162
1 19.556 -0.51154 1.12781
1 18.6102 -0.827517 1.19956
1 18.0796 -1.66987 1.1114
1 17.2011 -1.32203 0.795938
1 17.0999 -0.33266 0.89867
1 16.7171 -1.25917 1.01029
1 16.8826 -1.41543 0.034839
1 16.0018 -1.10331 -0.33273
1 15.2146 -0.508474 -0.512542
1 14.2371 -0.698246 -0.638011
1 13.5655 -0.905702 0.0665493
1 12.8377 -1.04256 0.745855
1 11.978 -1.54078 0.846552
1 11.096 -1.09987 0.652065
1 10.1243 -1.18306 0.41294
1 9.11971 -1.24809 0.494971
1 8.17067 -1.37412 0.777237
1 7.20365 -1.308 1.03625
1 6.23991 -1.09837 0.842674
1 5.2953 -0.865156 0.614764
1 5.12378 0.127483 0.631361
1 4.20606 0.175311 0.225778
1 3.21125 0.233077 0.290109
1 2.42699 -0.377966 0.135867
1 1.50173 -0.0377608 -0.0389916
1 0.732785 -0.448147 -0.529525
