100
Atoms. Timestep: 1118500000
1 0.0209675 -0.0252664 -0.0257158
1 0.981614 -0.175539 -0.262027
1 1.87983 -0.58522 -0.444336
1 2.5969 -0.342645 -1.09352
1 3.37724 -0.736438 -1.57332
1 4.24647 -0.621039 -1.08827
1 5.22394 -0.845468 -1.02871
1 5.84804 -1.56541 -0.744607
1 6.0966 -0.652685 -1.05935
1 7.09602 -0.656286 -1.09003
1 8.00116 -0.224344 -1.14411
1 8.45711 0.238537 -1.90908
1 9.07578 0.513031 -2.64392
1 10.0275 0.829221 -2.67125
1 10.2568 0.356231 -1.82453
1 10.4509 1.01315 -2.55663
1 11.426 1.20187 -2.43327
1 12.3438 1.04044 -2.79205
1 13.3195 1.21324 -2.94063
1 14.2739 0.9895 -2.77055
1 15.2405 1.20803 -2.91294
1 16.2169 1.17017 -3.15239
1 17.1793 1.21067 -3.40993
1 17.4557 0.308436 -3.0756
1 18.4287 0.24899 -2.85368
1 19.0756 0.0504226 -3.59112
1 19.9898 0.299611 -3.27113
1 20.8833 0.180876 -3.69263
1 21.362 0.51832 -4.50643
1 20.8043 1.29357 -4.23506
1 20.6236 1.24598 -5.21602
1 21.4175 0.970928 -5.76193
1 21.9651 0.495253 -5.07543
1 22.2145 1.35189 -4.62568
1 23.0228 1.92683 -4.554
1 23.4127 1.23056 -3.93662
1 24.3405 0.860371 -3.88932
1 25.0549 0.595296 -3.24244
1 24.1377 0.860012 -3.53334
1 25.0955 0.695276 -3.77143
1 25.9575 1.1936 -3.62621
1 26.4272 2.07609 -3.6595
1 27.0061 1.2921 -3.42831
1 26.3021 1.17116 -2.73129
1 26.1592 0.236036 -2.39647
1 25.4352 0.422713 -1.73383
1 25.032 0.185409 -0.85026
1 25.5737 0.635915 -1.56114
1 25.9548 1.53833 -1.75305
1 26.0533 1.33191 -0.779437
1 26.2781 0.947854 -1.66918
1 26.3815 0.0603719 -2.10416
1 25.4497 0.405281 -2.25904
1 26.0312 0.61307 -1.48047
1 25.0694 0.692465 -1.73353
1 25.5246 -0.167233 -1.48698
1 24.7258 -0.248803 -2.08309
1 25.674 -0.275562 -1.75181
1 25.2918 -0.933163 -2.39941
1 24.5924 -0.235602 -2.22257
1 25.5497 -0.109425 -1.95741
1 25.218 0.717672 -2.41394
1 25.2006 1.34259 -3.19648
1 25.3778 1.8563 -2.35077
1 24.416 2.05422 -2.15578
1 23.9999 1.74427 -1.30627
1 24.4721 1.0845 -1.90027
1 23.8461 0.477028 -2.39139
1 24.4967 1.23691 -2.37804
1 23.8152 1.68562 -1.8043
1 22.886 1.96888 -2.00164
1 22.2575 2.45743 -2.6168
1 21.5818 2.17589 -1.94455
1 20.7367 1.66833 -1.73951
1 20.2263 1.89919 -0.915748
1 19.8104 1.17138 -1.47332
1 18.9305 1.58955 -1.25159
1 18.2109 1.2108 -0.668452
1 17.2843 1.18375 -0.295941
1 17.1625 0.82381 -1.22434
1 16.23 0.68704 -0.905586
1 15.3044 0.561681 -1.26945
1 14.4003 0.738672 -0.875268
1 13.451 0.49312 -0.651743
1 12.5359 0.126386 -0.514169
1 11.6088 -0.129175 -0.79381
1 11.0439 0.565657 -0.336363
1 10.2376 -0.0380295 -0.42486
1 9.24593 -0.016633 -0.573131
1 8.53392 0.0696017 -1.26192
1 7.62624 0.481101 -1.34752
1 6.88233 0.844347 -1.9149
1 5.91359 0.761252 -1.67301
1 5.22651 0.368584 -1.06681
1 4.27491 0.23893 -0.771879
1 3.64377 -0.0890874 -0.0817684
1 3.20035 0.213822 0.761008
1 2.52235 -0.198995 1.37486
1 1.72617 -0.062861 0.793478
1 0.760688 -0.259119 0.597461
