100
Atoms. Timestep: 540300000
1 0.012863 0.0712963 0.00215558
1 0.794763 -0.528878 0.161537
1 1.66137 -0.4092 -0.323162
1 2.54619 -0.2243 0.093322
1 2.96315 0.479039 -0.478983
1 3.94804 0.591694 -0.345662
1 4.84699 0.556398 -0.771535
1 5.54006 0.561551 -0.0534473
1 6.54944 0.545015 -0.10625
1 7.46469 0.600237 -0.496572
1 8.44989 0.677957 -0.330341
1 9.41076 0.518939 -0.573854
1 9.89514 1.39912 -0.599917
1 10.6141 0.779238 -0.28426
1 11.4509 0.344149 0.0380466
1 12.3684 0.748645 0.0306911
1 12.2538 1.743 -0.018397
1 13.1655 1.43978 0.280871
1 13.4778 0.485925 0.297056
1 14.387 0.556435 0.705538
1 14.5486 0.805057 1.66497
1 15.4581 0.579684 1.99133
1 16.4431 0.521281 2.15586
1 16.9906 0.815754 1.37344
1 17.8633 0.484829 1.72196
1 18.7108 0.893482 2.05413
1 19.2456 1.73191 2.04576
1 19.9403 1.96672 1.37245
1 20.8618 1.84757 0.999031
1 21.2801 1.11514 1.53661
1 22.1088 1.21035 2.09533
1 22.5737 1.32572 1.20953
1 23.3812 1.13924 1.76915
1 24.1559 1.48718 1.25079
1 24.806 1.42433 2.0129
1 25.7375 1.75056 2.18065
1 26.1283 1.6042 1.26597
1 25.8053 1.42384 2.19929
1 26.3652 0.957111 1.51118
1 26.3565 0.125753 2.05914
1 27.2999 -0.0457021 1.7643
1 27.5951 0.336528 2.64283
1 28.5588 0.0821747 2.53185
1 28.3264 -0.402663 1.68459
1 28.8218 -0.963574 1.02441
1 28.6087 -0.641762 0.109695
1 28.8353 0.334099 0.10323
1 28.0231 0.245347 0.687308
1 27.4349 0.946705 1.11993
1 28.1166 1.43098 1.67302
1 28.6006 0.592103 1.91517
1 27.6357 0.622635 1.65101
1 27.2709 0.883467 0.751468
1 28.0482 1.34667 1.15688
1 27.9642 1.24364 0.171534
1 27.1797 1.07698 -0.41645
1 26.8248 0.692367 -1.26625
1 26.5826 -0.024787 -0.610718
1 26.6339 -0.830752 -1.1881
1 25.9043 -1.46002 -1.4412
1 25.2661 -2.22033 -1.38617
1 24.5569 -2.83172 -1.05596
1 24.8297 -1.94047 -1.41733
1 24.7462 -2.90762 -1.15023
1 24.7836 -3.33805 -0.241458
1 24.2832 -3.03864 0.576947
1 24.2178 -2.61612 -0.334666
1 24.5311 -3.53708 -0.558205
1 23.9665 -4.18163 -1.07598
1 23.452 -4.91561 -1.51856
1 22.7859 -4.22504 -1.25153
1 22.0335 -3.59664 -1.03227
1 21.227 -3.46977 -1.60928
1 20.2767 -3.52978 -1.28707
1 19.3915 -3.13585 -1.04665
1 19.0665 -2.25456 -0.699447
1 18.1529 -2.56039 -0.98066
1 17.5867 -3.05243 -1.63766
1 17.0429 -2.32836 -1.22034
1 16.1157 -2.65234 -1.4256
1 15.2889 -2.07478 -1.38478
1 14.4316 -1.88786 -0.909765
1 14.5173 -2.00616 -1.89669
1 13.6125 -1.61415 -2.0756
1 12.6157 -1.55911 -2.17152
1 11.7705 -1.40062 -1.66247
1 11.3491 -1.6662 -0.795016
1 10.427 -1.3085 -0.655469
1 9.43484 -1.23178 -0.621003
1 8.65823 -1.84314 -0.505244
1 8.23376 -0.985118 -0.796851
1 7.72531 -1.03994 0.0698526
1 6.95386 -0.62989 -0.420752
1 5.99615 -0.469687 -0.643158
1 5.0266 -0.689836 -0.598499
1 4.25195 -0.310183 -0.105273
1 3.35878 0.150803 -0.172129
1 2.5611 0.748014 -0.226464
1 1.60412 1.02348 -0.133453
1 0.629923 0.852754 0.0446771
