100
Atoms. Timestep: 212800000
1 0.0236713 0.0204899 0.0140298
1 0.85488 -0.379875 -0.382724
1 1.78195 -0.0116563 -0.370927
1 2.36886 0.803006 -0.390581
1 3.18869 0.667062 0.181098
1 3.62665 -0.0218491 0.759453
1 4.22182 -0.225432 1.53673
1 4.92591 -0.656767 2.09664
1 5.88918 -0.913406 2.01815
1 6.7187 -0.39729 1.81817
1 7.30701 -1.17228 2.03844
1 8.28133 -1.24588 2.24852
1 9.0557 -0.604663 2.26078
1 9.5537 0.256301 2.13685
1 10.235 0.437773 1.42745
1 10.9281 0.869046 0.851304
1 11.7155 1.49499 0.824135
1 11.9695 0.955887 0.0228764
1 12.3699 1.18862 0.904356
1 13.3531 1.16063 0.765235
1 13.8879 1.99193 0.631178
1 14.8777 1.88458 0.545025
1 15.2174 1.24593 -0.142703
1 15.3595 2.22156 0.00348303
1 15.975 2.97537 -0.229503
1 16.8641 2.86862 0.214223
1 17.6366 2.66325 0.820353
1 18.5764 2.87258 0.578867
1 19.5684 2.92441 0.49619
1 20.4666 2.48946 0.403911
1 21.3299 2.70532 -0.0471865
1 22.1472 2.76203 -0.614903
1 22.5679 1.85623 -0.734193
1 22.9887 2.46564 -0.070391
1 22.923 2.62603 -1.04912
1 22.3028 2.11942 -0.443049
1 22.5828 1.63681 -1.27128
1 23.4197 1.12015 -1.10298
1 22.6828 1.77523 -0.944297
1 23.5796 1.45029 -1.24449
1 22.764 0.899211 -1.10283
1 23.1373 0.144861 -0.569311
1 23.6272 -0.273933 -1.33292
1 23.5962 0.491109 -1.97456
1 24.4962 0.522162 -2.40976
1 25.4142 0.534602 -2.80999
1 26.0853 1.09459 -2.3191
1 25.432 1.68246 -2.78864
1 25.6675 0.997297 -2.09814
1 26.0344 0.926945 -1.17453
1 26.725 0.210599 -0.998123
1 26.0774 0.477908 -0.279913
1 26.789 1.14906 -0.0602514
1 27.681 0.81962 0.262303
1 27.658 1.05213 -0.710044
1 27.4554 1.34442 0.219857
1 26.6069 1.86908 0.336722
1 26.1873 2.08783 -0.546266
1 25.3918 1.62482 -0.943395
1 25.9553 2.13887 -0.297837
1 25.9366 2.58485 -1.19355
1 25.0455 2.5645 -1.64771
1 24.9188 1.58326 -1.822
1 24.427 2.245 -1.25527
1 24.451 2.41258 -0.266814
1 23.473 2.39778 -0.0558482
1 23.297 1.41657 -0.111577
1 22.7521 2.20405 -0.409575
1 21.7884 2.20761 -0.143479
1 21.0163 2.05969 -0.758767
1 20.0932 1.92482 -0.410366
1 19.3247 1.47369 -0.868315
1 20.0013 0.81965 -1.20514
1 19.4436 0.364686 -1.89445
1 18.6216 0.125837 -2.42008
1 17.7531 0.0102456 -2.90592
1 16.8831 -0.359708 -3.23353
1 15.9932 -0.645435 -2.87453
1 15.3895 0.0430454 -2.47983
1 14.5957 -0.152822 -1.90263
1 13.7234 -0.546929 -1.59505
1 12.99 -0.0557042 -1.12325
1 12.0569 0.289807 -1.27066
1 11.1826 0.481301 -1.71227
1 11.7261 0.662793 -2.53291
1 10.7485 0.667216 -2.7607
1 10.0615 -0.0509994 -2.68129
1 9.07447 -0.182749 -2.54631
1 8.1549 0.214963 -2.58842
1 7.48261 0.912677 -2.84566
1 6.7781 0.257936 -2.59943
1 5.81993 -0.0272083 -2.46277
1 5.11465 -0.548603 -1.97795
1 4.34546 -1.18728 -1.99913
1 3.44849 -1.59593 -2.11843
1 2.94288 -1.70109 -1.25925
1 2.32075 -0.924701 -1.28034
1 1.77862 -0.09759 -1.13691
1 0.959655 -0.285516 -0.591277
1 0.732195 -0.632638 0.315619
