100
Atoms. Timestep: 1071200000
1 0.0172531 0.0027536 0.0106747
1 0.811163 -0.151896 0.585498
1 1.80812 -0.154423 0.568596
1 2.72309 0.221128 0.418721
1 3.48286 0.868507 0.337198
1 4.43731 0.712883 0.583225
1 3.67549 1.29529 0.876272
1 4.62577 1.50069 1.10886
1 5.36155 1.72354 0.469519
1 6.31994 1.81415 0.209714
1 7.29851 1.74808 -0.0143905
1 8.18363 2.04929 -0.352734
1 9.15678 2.26231 -0.442749
1 9.63171 1.76745 0.280099
1 9.97523 2.35288 1.01626
1 10.9522 2.58497 1.03762
1 11.7059 3.24326 0.942327
1 12.6901 3.07726 0.896486
1 13.6258 3.33767 1.13992
1 13.8367 3.50909 2.09789
1 14.2586 2.60583 1.99507
1 15.2439 2.51974 1.85252
1 16.1671 2.7152 1.54827
1 17.0981 2.85569 1.21072
1 17.3165 3.80726 0.974752
1 17.9994 3.17387 1.33838
1 18.622 3.74922 1.87757
1 19.3531 4.43549 1.83589
1 20.1283 4.77531 1.31403
1 19.7873 5.18795 0.466913
1 20.6067 5.43619 -0.0444772
1 21.1286 4.92758 -0.70937
1 21.8335 4.63981 -0.0618768
1 22.6254 5.18007 -0.35535
1 23.2941 4.55627 0.0221761
1 23.994 5.2699 0.105055
1 24.431 5.02795 0.975154
1 23.9833 5.53138 1.71055
1 24.9818 5.49746 1.61383
1 25.9201 5.55438 1.97033
1 25.4438 5.18462 1.17732
1 25.6247 4.75279 2.06263
1 26.4686 4.40428 1.65187
1 27.4303 4.34702 1.89792
1 27.7758 4.66361 1.01213
1 27.3424 4.86586 1.88958
1 28.2372 4.73259 2.31145
1 28.9785 4.35787 1.74806
1 29.3533 5.02763 2.3918
1 30.144 5.18666 2.98705
1 29.8386 4.94203 2.06388
1 30.4441 4.53827 2.74579
1 30.8487 3.73552 2.30472
1 30.8471 2.80499 1.95086
1 30.2707 2.29016 2.58455
1 30.1843 2.14313 3.57214
1 30.0803 2.63421 2.70536
1 29.5101 1.9274 2.29708
1 28.7409 1.29473 2.31819
1 28.8353 1.14561 3.30651
1 28.0774 1.78776 3.4076
1 27.465 1.60721 2.644
1 26.6412 1.66367 2.08667
1 25.6397 1.69528 2.11544
1 24.7063 1.93073 1.83489
1 24.1611 2.27228 1.0632
1 23.187 2.02695 1.10374
1 22.5513 2.24196 0.360235
1 22.0962 3.11649 0.208711
1 21.6825 3.74072 0.869394
1 20.8303 3.67061 0.359305
1 20.0946 4.25845 0.707533
1 19.1538 4.60374 0.733242
1 19.5108 4.28947 -0.148827
1 19.7824 3.69458 -0.899097
1 19.371 3.06496 -0.234571
1 18.4352 2.92027 -0.569528
1 17.6497 2.31027 -0.667949
1 16.7449 1.98832 -0.386176
1 15.9814 1.41979 -0.0528205
1 16.0252 2.3065 -0.526676
1 15.0232 2.25284 -0.591103
1 14.2793 2.09887 -1.24427
1 13.381 2.45735 -1.00042
1 12.6131 1.82885 -0.882289
1 11.6309 1.69376 -0.989067
1 10.7365 1.81947 -1.41879
1 9.78117 1.99056 -1.6676
1 8.95179 1.62096 -1.24534
1 8.49512 2.3818 -0.792561
1 7.58898 2.49629 -0.395503
1 6.83718 1.91796 -0.0440473
1 5.98011 2.41066 -0.209603
1 5.32399 2.7477 0.467351
1 4.38578 2.44177 0.617426
1 3.95821 1.53745 0.710674
1 3.02981 1.23707 0.934787
1 2.1106 0.846865 0.877424
1 1.54447 0.214346 0.351187
1 0.725413 -0.261301 0.666645
