100
Atoms. Timestep: 1574200000
1 0.101313 0.0373508 -0.0281742
1 0.468544 -0.357816 0.816087
1 1.44468 -0.477008 0.621929
1 2.4274 -0.279835 0.560053
1 2.95247 -0.122589 -0.275078
1 3.6915 0.394448 -0.710592
1 4.63009 0.396745 -1.06681
1 5.57247 0.600465 -0.759989
1 6.42272 0.811382 -1.24492
1 7.24914 0.25415 -1.37245
1 8.01742 -0.300492 -1.68944
1 8.78404 -0.865212 -1.98275
1 8.69236 -0.205966 -1.23674
1 9.36525 -0.495099 -0.555821
1 10.1525 -0.748389 -0.00126974
1 11.0204 -0.955976 -0.442185
1 11.7174 -1.14949 0.243191
1 12.6831 -0.953245 0.362009
1 13.6065 -0.841423 -0.00875732
1 13.7647 -0.0232196 0.549025
1 14.7398 -0.0966079 0.767384
1 15.4058 0.195504 0.0823508
1 16.3025 0.386376 -0.305481
1 16.911 -0.388518 -0.111662
1 17.3636 -0.181846 0.752022
1 18.0128 0.441185 1.20498
1 18.8993 0.711361 1.57622
1 19.8373 0.529791 1.30142
1 20.4427 1.23674 1.67501
1 20.299 0.52897 2.36738
1 20.7998 0.656698 3.2313
1 21.6501 1.1866 3.19459
1 22.2509 1.08632 3.98897
1 23.1382 1.53958 4.04831
1 23.6359 2.32937 4.40176
1 23.4578 3.27734 4.65289
1 24.1597 2.91919 4.04797
1 24.197 3.48363 3.21611
1 25.1447 3.533 3.53675
1 25.4867 4.45462 3.72477
1 25.8034 5.04208 2.9919
1 25.888 4.33849 2.28081
1 26.0172 4.86333 1.44552
1 25.438 4.05976 1.32987
1 25.2777 3.14955 0.950476
1 26.0158 2.84567 1.55917
1 26.295 1.88572 1.57499
1 26.7373 1.45454 2.35636
1 27.4785 1.3179 1.70118
1 26.7194 1.41687 2.34714
1 26.7762 2.26926 1.83648
1 25.9906 1.7792 1.45567
1 25.6019 2.54839 0.948806
1 24.8218 2.45183 0.335855
1 23.9533 2.10795 0.678465
1 23.8408 3.10874 0.71175
1 23.5272 3.48245 1.58711
1 23.7207 3.21899 0.6432
1 23.7569 2.33179 1.09767
1 23.9016 1.88115 0.219579
1 24.6324 1.21202 0.330627
1 24.1004 2.01573 0.577741
1 23.133 1.9921 0.31622
1 23.2684 1.82675 -0.658623
1 22.864 2.21063 0.173763
1 23.6114 2.69076 0.631242
1 23.1826 3.33181 -0.000815071
1 22.8463 2.70994 0.705154
1 21.928 3.08609 0.809128
1 21.354 2.98093 -0.00436926
1 20.5891 2.55641 0.46939
1 19.5956 2.48243 0.550289
1 18.8942 3.18512 0.647311
1 18.7315 2.22667 0.406064
1 17.7391 2.29964 0.347998
1 17.0469 1.58726 0.368293
1 16.1838 1.61383 0.879624
1 16.461 1.24666 -0.0128059
1 15.5812 0.948135 -0.363245
1 14.6666 1.352 -0.49137
1 13.8354 1.33056 0.07168
1 13.3085 0.633187 0.561869
1 12.739 -0.0864149 0.185551
1 12.0625 0.649953 0.119236
1 11.4237 -0.106747 -0.0482693
1 10.7152 -0.742813 0.247137
1 10.4767 -0.127328 -0.509541
1 10.2001 0.826222 -0.416364
1 9.2529 0.607645 -0.654289
1 8.31511 0.459688 -0.949651
1 7.4731 -0.063588 -0.838646
1 6.91861 -0.77084 -0.410531
1 6.0041 -1.06784 -0.118371
1 5.0611 -0.81449 -0.334692
1 4.30963 -0.165395 -0.456598
1 3.73562 -0.153366 -1.28314
1 2.79452 -0.383475 -1.56017
1 2.3687 0.123932 -0.81221
1 1.81731 -0.637416 -0.470619
1 0.988315 -0.0844925 -0.474822
