100
Atoms. Timestep: 1785900000
1 0.0265961 -0.0376891 0.0461885
1 0.912054 0.394138 0.232991
1 1.83864 0.613584 -0.0736475
1 2.58652 0.123767 0.382888
1 3.33418 0.785867 0.308492
1 4.07793 0.120777 0.303828
1 4.69327 -0.087848 -0.454892
1 5.64643 -0.0998607 -0.747822
1 6.549 0.334543 -0.64841
1 6.84823 0.777006 0.196287
1 7.66205 0.985145 0.745687
1 8.58846 1.34759 0.851809
1 9.56333 1.32356 0.600196
1 10.4711 1.49986 0.22531
1 11.4012 1.31616 0.537765
1 11.9885 0.949275 1.26856
1 12.9687 1.1434 1.19592
1 13.7613 1.28004 1.78764
1 14.2787 1.67987 1.03379
1 14.9362 0.963779 0.79912
1 15.8969 1.14502 0.575768
1 16.7562 0.784338 0.949206
1 17.6966 0.698023 0.624447
1 18.0796 -0.197007 0.849462
1 18.6436 0.135588 1.60407
1 19.4944 -0.21749 2.0012
1 19.8302 -1.15844 2.02241
1 20.061 -0.212846 2.2443
1 20.9188 -0.265166 2.75316
1 21.5298 0.386699 3.21727
1 21.651 1.32048 2.86386
1 22.2806 0.627967 3.20866
1 23.167 1.09345 3.17014
1 24.0092 1.49275 2.80713
1 24.5154 1.30582 3.64981
1 24.2416 0.425522 4.03729
1 25.1137 0.089116 3.67814
1 25.5999 0.700317 4.30567
1 25.781 -0.0291413 4.97459
1 26.6564 0.119027 4.51117
1 26.5951 -0.634296 5.16648
1 27.1154 0.216543 5.06633
1 27.3986 -0.00830893 6.00804
1 28.105 0.152125 6.68962
1 28.0175 0.308905 7.67254
1 28.0328 1.31022 7.70562
1 28.8952 0.906111 7.41226
1 27.9246 1.101 7.25981
1 27.1455 1.6978 7.0792
1 27.5414 2.61 6.93821
1 26.9717 2.92155 7.70316
1 27.1591 2.01121 7.33875
1 26.6675 2.11281 8.20766
1 27.4699 2.69898 8.10917
1 27.1451 1.75464 8.03106
1 27.9745 2.01334 8.52948
1 27.587 1.09022 8.47836
1 28.0588 0.340421 8.00479
1 28.7487 -0.0442857 7.39585
1 28.1216 -0.118829 6.61979
1 27.4701 0.371429 6.03971
1 26.8588 0.602339 6.79662
1 26.2893 -0.112621 6.40893
1 25.6001 -0.820185 6.50256
1 25.2619 0.117856 6.49014
1 24.3999 -0.000266638 5.99907
1 23.4046 0.0527367 5.86221
1 22.8147 -0.253374 5.11239
1 22.9649 0.713188 4.94859
1 22.0852 1.19513 4.93543
1 22.2808 1.55108 4.02449
1 21.3163 1.67716 4.25632
1 21.1943 1.82451 3.27219
1 20.1966 1.81424 3.17673
1 19.6267 2.34704 2.55159
1 18.8611 2.86706 2.91564
1 17.9098 3.00336 3.19094
1 17.5175 2.21953 3.6608
1 16.5948 2.3097 4.04929
1 15.5949 2.26866 4.08461
1 14.8224 1.77879 3.69999
1 14.0067 1.69346 3.12445
1 13.281 2.34541 3.30725
1 12.6613 1.66481 2.91617
1 12.0736 1.2853 2.20986
1 11.6052 0.67871 1.55526
1 10.6525 0.953234 1.68688
1 9.71352 0.741443 1.41618
1 8.99326 0.0570375 1.56243
1 8.19804 0.609485 1.8239
1 7.23585 0.82518 1.99507
1 6.60041 0.0597487 2.05268
1 5.75325 0.338354 1.59491
1 5.08212 0.571565 0.891577
1 4.37083 0.0995586 0.370606
1 3.8702 0.387423 -0.447553
1 3.27661 -0.35744 -0.145067
1 2.44739 -0.021188 0.298489
1 1.60791 0.0281499 -0.248916
1 0.720421 0.438722 -0.483795
