100
Atoms. Timestep: 1653400000
1 0.0339506 0.0330485 0.0109843
1 0.985326 0.0224312 0.333681
1 1.95519 0.0155538 0.562913
1 2.95346 0.102447 0.515411
1 3.89146 -0.261689 0.491475
1 4.7325 0.279537 0.400335
1 5.61806 0.409353 -0.0504051
1 6.01031 1.20334 0.411189
1 6.64811 0.940252 -0.315317
1 7.53052 1.35243 -0.0555966
1 8.48899 1.54733 -0.275491
1 9.24258 2.00056 -0.755089
1 10.1202 1.80297 -0.311403
1 10.2785 1.21348 0.48572
1 11.2643 1.25369 0.308074
1 12.1854 1.30188 -0.0745371
1 13.1078 1.05864 -0.361844
1 13.6226 0.359273 -0.851878
1 13.6838 -0.126542 0.0184246
1 14.6395 0.133666 -0.0230838
1 15.2268 -0.63363 -0.281577
1 15.9761 -1.19255 0.0695071
1 16.9118 -1.30801 0.387087
1 17.1746 -0.564099 1.00452
1 17.9903 -0.987759 0.618396
1 18.7876 -0.578968 0.157357
1 19.4969 -1.14874 -0.251061
1 20.1469 -1.80318 -0.658335
1 20.9555 -1.79609 -1.24763
1 21.0887 -0.820548 -1.43377
1 21.8801 -1.36512 -1.16136
1 21.738 -0.426312 -0.852375
1 21.5743 0.5176 -0.59361
1 21.8333 -0.178393 0.0812806
1 22.2427 0.725717 -0.0395562
1 22.7637 0.100809 -0.616468
1 22.1687 0.406357 -1.35669
1 21.4472 0.886381 -0.849147
1 20.9135 1.72804 -0.835515
1 20.9616 2.71737 -0.985836
1 21.8399 2.87987 -1.42242
1 22.77 2.81084 -1.0601
1 23.7419 3.02607 -1.11853
1 24.5835 2.51464 -0.940534
1 25.1249 3.34741 -0.826317
1 25.1601 2.52284 -1.39565
1 25.1408 1.64297 -1.8751
1 24.4161 2.18616 -2.29356
1 25.1035 2.08954 -1.58141
1 25.6641 1.68488 -2.30519
1 24.689 1.88568 -2.43635
1 24.6161 1.85497 -3.43299
1 24.8309 1.12124 -2.79514
1 24.7718 0.144335 -3.02317
1 24.786 0.696855 -3.86493
1 25.2582 1.56796 -3.80153
1 24.6986 0.769117 -3.5857
1 24.1976 0.157966 -4.19582
1 23.3152 0.249574 -4.66574
1 23.7387 0.556319 -3.81293
1 22.8511 0.850561 -4.16632
1 23.5447 0.125116 -4.04641
1 23.252 1.07928 -3.95457
1 22.4336 1.31901 -4.47624
1 22.088 0.427033 -4.16752
1 22.3521 1.39588 -4.19608
1 21.5272 1.51307 -3.64562
1 21.3814 0.559301 -3.38816
1 20.7951 1.29062 -3.03411
1 20.0088 1.04744 -2.45793
1 19.3967 1.48763 -1.80999
1 18.8268 0.774981 -1.39723
1 18.5255 -0.0547654 -0.931642
1 19.1034 -0.831636 -1.17983
1 18.1936 -0.440025 -1.31681
1 17.5107 0.286709 -1.20826
1 16.7423 0.915136 -1.3349
1 15.7397 0.895879 -1.32566
1 15.6367 1.74047 -0.801834
1 14.8004 1.20073 -0.739601
1 14.2555 1.65346 -1.44705
1 14.3725 0.672187 -1.30733
1 14.2478 1.11236 -0.414973
1 13.5514 1.62347 0.0879964
1 12.7174 1.91266 0.556999
1 11.8601 2.2703 0.911719
1 11.0003 2.78113 0.995991
1 10.0728 2.88133 0.611269
1 9.48187 2.16125 0.261981
1 8.55343 2.34913 0.599285
1 7.78461 2.98725 0.635321
1 6.9353 3.19659 1.11169
1 6.37342 2.37343 1.1264
1 5.37698 2.34071 1.20272
1 4.65436 1.70662 0.939299
1 3.94781 1.00435 0.866637
1 2.95355 1.103 0.86076
1 2.32724 0.364255 0.616674
1 1.34033 0.344511 0.466957
1 0.66129 0.797866 -0.119844
