100
Atoms. Timestep: 370300000
1 -0.0675423 0.0219119 -0.0207018
1 0.717981 0.58286 0.244972
1 1.64365 0.21053 0.318552
1 2.58288 0.342661 0.627331
1 3.52274 0.00128938 0.518465
1 4.40602 -0.262889 0.129313
1 5.09987 -0.552567 -0.529806
1 6.03632 -0.204079 -0.609248
1 6.47632 0.142333 0.223916
1 7.43811 0.396939 0.13584
1 8.43184 0.318362 0.16854
1 9.21688 -0.0812551 -0.317381
1 9.76507 0.696966 -0.602606
1 10.6279 0.218371 -0.427905
1 11.5864 -0.085327 -0.436956
1 12.3542 0.277078 0.0967778
1 13.2771 0.22509 0.492362
1 14.2274 -0.0324071 0.634917
1 14.5026 0.282187 1.54124
1 15.3152 0.65591 1.09432
1 16.2179 1.05962 1.22912
1 17.1104 0.716003 1.52685
1 17.7053 0.191844 0.905856
1 18.5937 0.535045 0.604716
1 18.5837 -0.397029 0.952593
1 18.9173 0.541244 0.893734
1 19.5885 0.53215 1.63589
1 20.0325 -0.271344 1.23401
1 20.0232 0.302193 0.418292
1 20.298 -0.157356 1.26618
1 21.1042 0.178037 1.76319
1 22.0297 0.473226 1.53352
1 22.3765 0.651378 2.4514
1 23.1651 0.777996 3.04652
1 23.5685 1.65479 2.77419
1 24.2694 1.22992 2.20697
1 24.6965 1.35447 3.10582
1 25.3438 1.11752 3.83071
1 24.5467 1.20925 3.23526
1 24.7144 0.455906 3.87294
1 25.5841 0.0142519 4.09627
1 26.4938 -0.374387 3.97505
1 26.9778 -1.22289 4.1712
1 27.9247 -1.31575 4.48253
1 28.9063 -1.49172 4.40665
1 28.4864 -2.37916 4.60376
1 28.9355 -1.48818 4.50176
1 28.2458 -2.21003 4.45361
1 27.4943 -1.60594 4.19599
1 27.1215 -0.682715 4.25798
1 27.245 -1.10314 5.15111
1 28.0854 -1.43961 5.58243
1 27.1778 -1.78655 5.36505
1 26.3098 -1.30933 5.2365
1 25.3424 -1.40007 5.46483
1 26.2511 -1.40954 5.88071
1 26.3888 -0.761174 6.62865
1 25.5814 -0.247629 6.3422
1 25.4558 -0.929214 5.62607
1 24.6831 -0.808604 6.25292
1 23.8362 -0.4912 6.66782
1 22.9473 -0.851013 6.96419
1 22.3737 -0.400807 6.28185
1 23.0025 0.30029 6.61435
1 23.1874 -0.630757 6.94317
1 23.0079 0.158568 6.35233
1 22.5115 -0.69926 6.2119
1 21.8721 -0.298997 5.56332
1 21.8339 -1.05353 4.8973
1 21.4311 -1.53775 4.12229
1 20.5465 -1.96628 4.30865
1 19.8167 -2.44964 3.8234
1 19.0587 -3.06171 4.02629
1 18.2464 -3.54095 4.32945
1 17.6743 -4.35035 4.20969
1 17.5026 -5.33437 4.27635
1 16.7751 -5.21778 3.59121
1 16.2966 -4.7109 4.30832
1 15.3979 -4.64246 3.88206
1 14.6153 -4.52824 3.26178
1 13.6328 -4.30572 3.25143
1 13.1281 -3.45484 3.11353
1 12.9662 -2.49793 3.34901
1 11.9774 -2.48612 3.51799
1 11.0877 -2.9286 3.67702
1 10.3392 -3.54962 3.45827
1 9.90025 -2.64539 3.49888
1 9.25009 -1.94663 3.78266
1 8.6336 -2.71481 3.63756
1 8.14128 -1.98831 4.12309
1 7.23875 -1.59546 4.01043
1 6.83463 -1.42128 3.11645
1 6.18282 -0.768904 2.73692
1 5.26245 -0.373836 2.69927
1 4.72022 -0.470976 1.86901
1 3.82125 -0.189276 1.52549
1 2.82811 -0.179673 1.65409
1 1.83404 -0.107361 1.61556
1 1.09814 -0.697555 1.28726
1 0.264039 -0.417522 0.81676
