100
Atoms. Timestep: 825700000
1 0.0501311 0.0390209 0.0199675
1 0.756809 0.440064 -0.561523
1 1.67063 0.0451481 -0.518451
1 2.66258 0.185441 -0.550691
1 3.49278 -0.361672 -0.664882
1 4.19836 0.164651 -1.15215
1 5.03206 -0.36538 -1.32164
1 5.8916 -0.110331 -1.7457
1 6.80512 -0.514071 -1.76228
1 7.40933 -0.026317 -2.38395
1 8.14509 -0.391112 -2.94313
1 8.93706 -0.794678 -2.4901
1 9.88113 -1.10799 -2.3538
1 10.8384 -0.848913 -2.24058
1 11.5505 -1.54012 -2.08718
1 12.2845 -0.902648 -1.86836
1 13.2632 -0.674023 -1.92277
1 14.0893 -0.78921 -1.36929
1 14.9316 -0.416691 -0.97018
1 15.9098 -0.457851 -0.763492
1 16.2148 -1.25635 -0.240381
1 16.9734 -0.668701 -0.528725
1 17.6405 -0.123533 -0.0307328
1 18.0976 -0.240708 0.855516
1 19.0087 -0.0635696 0.479376
1 19.9089 0.296851 0.716447
1 20.8158 0.390788 0.316101
1 21.1072 -0.565604 0.279915
1 21.7538 -0.254111 -0.412852
1 22.5921 0.216377 -0.699959
1 23.4102 0.729969 -0.470328
1 24.3128 0.933645 -0.100223
1 25.251 1.21236 0.115363
1 25.9868 0.974812 0.745289
1 26.9644 0.858714 0.570524
1 26.1342 0.30978 0.505473
1 26.0926 -0.357177 -0.231387
1 26.9446 -0.830345 -0.0134271
1 27.7308 -1.12455 -0.556685
1 28.3553 -1.51465 0.115624
1 28.9379 -1.96864 0.793031
1 29.9208 -1.82313 0.918554
1 30.3431 -1.63406 1.80776
1 30.0081 -0.973523 1.12918
1 30.9909 -0.965766 0.944963
1 30.5045 -0.970195 0.0647189
1 29.626 -1.19854 -0.359206
1 29.8086 -0.271285 -0.045866
1 29.0165 0.349882 -0.0520591
1 28.9852 0.198499 0.935468
1 29.8777 0.256887 0.496132
1 30.5612 0.705205 1.07445
1 29.7772 0.603121 0.466874
1 30.1579 1.23682 -0.215175
1 29.7742 0.377896 0.122536
1 30.7465 0.420922 0.372572
1 29.7699 0.460618 0.144909
1 29.2776 -0.106963 0.798592
1 28.5171 0.0188349 1.43631
1 27.57 0.111066 1.15353
1 26.8732 -0.537078 1.45558
1 26.2616 -0.169663 0.758642
1 26.3032 0.825306 0.891257
1 25.8299 1.00407 1.75466
1 26.2983 1.20099 0.895821
1 26.5443 0.317206 0.496676
1 27.0374 0.100773 1.33939
1 26.0414 0.0720503 1.27324
1 25.221 0.61079 1.4344
1 24.3254 0.211703 1.60082
1 23.6283 0.923064 1.49746
1 22.6909 0.756536 1.19214
1 21.7027 0.714322 1.03654
1 20.7576 0.546266 0.769294
1 19.7975 0.825405 0.750287
1 19.1362 1.31626 0.180195
1 18.6653 0.630495 -0.364023
1 18.0764 1.13807 -0.993853
1 17.5375 1.58242 -0.28529
1 16.7546 2.13876 0.000569575
1 15.8223 1.79838 0.191159
1 14.9089 1.41316 0.307784
1 13.9814 1.04623 0.414172
1 13.113 0.996972 0.890842
1 12.2334 1.46369 0.909487
1 11.2956 1.18982 1.12053
1 10.3226 0.954587 1.13413
1 10.0405 0.0168357 1.33154
1 9.36363 0.103577 0.598535
1 8.53505 0.0918474 0.0404666
1 7.68096 -0.394148 -0.158428
1 6.94917 -1.07773 -0.209855
1 6.0646 -0.722782 -0.520526
1 5.24983 -1.09354 -0.0746969
1 4.74258 -1.15173 0.786715
1 4.47094 -0.31528 0.31074
1 3.53376 0.00131045 0.132523
1 2.64914 -0.436444 -0.0108315
1 1.67408 -0.212954 0.0680132
1 0.776609 -0.646046 0.058349
