100
Atoms. Timestep: 1374800000
1 0.00407977 0.0149674 -0.0336101
1 0.951152 -0.252411 0.140923
1 1.77218 0.306974 0.235086
1 2.74762 0.4783 0.357177
1 3.52699 0.0132976 -0.0454921
1 4.35517 0.395712 -0.449683
1 5.22736 0.874724 -0.502124
1 6.15612 0.915097 -0.853997
1 7.08193 1.25057 -1.03276
1 8.03936 1.13521 -0.765193
1 8.70315 0.432233 -0.492242
1 9.48695 0.195001 0.0853012
1 9.99944 0.709979 0.767977
1 10.7398 1.25348 1.16881
1 11.7263 1.43958 1.16269
1 12.6286 1.2516 0.772087
1 12.5945 0.665341 -0.0405533
1 11.8219 0.250093 0.421629
1 12.2562 0.400076 -0.465063
1 12.8947 -0.254409 -0.888186
1 13.2945 -0.83607 -1.59643
1 12.9366 -1.66876 -2.00637
1 13.4337 -1.37698 -2.82348
1 14.4164 -1.25017 -2.95329
1 15.3467 -0.930453 -3.15999
1 16.3118 -0.68357 -3.06809
1 17.1596 -1.08537 -2.73159
1 17.1923 -0.139437 -3.07057
1 17.9533 -0.771548 -2.94022
1 18.8342 -1.2587 -2.9119
1 19.6685 -1.61844 -3.33079
1 20.6394 -1.40411 -3.25447
1 21.4797 -1.89556 -3.47135
1 21.8002 -1.48975 -2.61276
1 21.7422 -2.11569 -3.38223
1 21.5401 -3.05808 -3.6374
1 22.1985 -2.54986 -3.07713
1 21.8096 -3.41699 -3.41919
1 21.1805 -2.64798 -3.49703
1 21.7225 -3.2537 -2.90995
1 22.6544 -2.91285 -3.00504
1 23.52 -2.73461 -2.53423
1 23.2397 -2.5332 -3.47228
1 22.9975 -3.39679 -3.04488
1 22.1692 -2.85162 -3.10068
1 22.8764 -2.8488 -2.39578
1 23.4584 -2.04254 -2.27213
1 24.3634 -1.8432 -2.64625
1 24.0942 -1.09209 -2.03476
1 24.0033 -1.92642 -2.58109
1 24.1864 -2.67403 -1.94178
1 24.3468 -1.68611 -1.8649
1 25.0389 -1.12865 -2.33262
1 25.1655 -1.5221 -1.4163
1 24.9741 -1.50227 -2.39216
1 24.1189 -1.57062 -1.87803
1 23.3642 -1.09422 -2.3254
1 23.0094 -0.298118 -1.82771
1 22.9846 -1.1797 -1.35433
1 22.3896 -1.77093 -1.88998
1 23.1438 -1.48879 -1.29658
1 22.985 -1.79482 -2.23901
1 22.5714 -2.56976 -2.71451
1 21.6244 -2.3421 -2.89783
1 21.0808 -2.94905 -2.32001
1 20.9579 -3.18839 -1.35904
1 20.2662 -3.36903 -0.651442
1 19.2772 -3.27004 -0.702605
1 18.4724 -3.45751 -1.25025
1 17.5512 -3.37564 -1.61153
1 17.595 -2.46497 -1.19765
1 17.8855 -1.79747 -1.87636
1 17.4566 -0.993091 -1.47914
1 17.0335 -0.252977 -0.95436
1 16.533 -0.132981 -1.81393
1 16.6091 0.53185 -1.08213
1 17.5064 0.414996 -0.652367
1 17.3177 0.701401 0.280502
1 16.4596 0.247707 0.53056
1 16.4193 0.916544 -0.210691
1 15.726 1.23076 -0.865741
1 15.1036 1.95826 -0.594844
1 14.1999 1.91956 -0.161112
1 13.3475 1.4357 -0.0163188
1 12.5434 0.841425 -0.0748639
1 11.7003 1.14273 -0.509896
1 10.7968 0.726677 -0.401933
1 10.4878 -0.206829 -0.218216
1 9.64477 0.00334093 -0.70954
1 8.73588 0.431593 -0.626736
1 7.75033 0.289455 -0.60748
1 6.75473 0.258285 -0.586146
1 5.79844 0.541095 -0.686987
1 4.81825 0.482358 -0.49303
1 4.36635 -0.131159 -1.13618
1 3.40102 -0.0555557 -0.858237
1 3.36683 -0.986655 -0.502601
1 2.39533 -1.16037 -0.353166
1 1.64366 -0.539736 -0.118828
1 0.68347 -0.638574 -0.355533
