100
Atoms. Timestep: 1061700000
1 -0.038592 0.0128435 0.00226153
1 0.934038 0.0521291 0.199311
1 1.55058 -0.294588 -0.512763
1 1.63804 -1.21151 -0.898291
1 2.63154 -1.36007 -0.904771
1 3.62614 -1.23676 -0.878544
1 4.5084 -1.67204 -1.07762
1 5.43948 -2.04112 -1.05596
1 6.43107 -2.19039 -1.0641
1 7.20505 -1.64933 -0.732329
1 8.11205 -1.48805 -1.12404
1 8.51999 -0.57024 -1.16494
1 8.74845 0.103399 -0.458158
1 9.74316 0.122218 -0.522304
1 10.4704 -0.469762 -0.180588
1 11.3367 -0.824043 -0.539846
1 11.8946 -0.878742 -1.36501
1 12.6415 -0.64983 -1.9844
1 13.3623 -0.443302 -1.328
1 14.2655 -0.170658 -0.997615
1 14.9361 -0.765625 -1.44963
1 15.912 -0.545838 -1.44141
1 16.2904 0.0979028 -2.10697
1 16.5761 -0.747895 -2.5528
1 17.4139 -0.446882 -2.99337
1 18.1346 -0.929693 -3.48949
1 18.9296 -0.33281 -3.39689
1 19.0727 0.593017 -3.75366
1 19.0384 -0.116163 -3.03925
1 19.8253 -0.665957 -2.7589
1 20.6824 -0.361448 -2.33733
1 21.077 0.169632 -3.09316
1 21.8903 -0.250727 -3.4935
1 21.4003 -0.108003 -2.64204
1 22.3846 -0.0346796 -2.79794
1 23.0446 -0.489166 -3.39932
1 23.7076 0.162125 -3.76945
1 22.9433 -0.332225 -4.17884
1 23.464 -0.413624 -3.32502
1 22.8562 -0.244348 -4.1072
1 23.7825 -0.0939506 -4.4653
1 24.6165 0.314231 -4.10156
1 24.4468 0.519889 -3.14245
1 24.1132 -0.418254 -3.01972
1 23.9177 -0.453526 -3.99509
1 24.7287 -0.0428035 -3.58027
1 23.796 -0.118717 -3.22922
1 24.1367 0.36093 -2.42173
1 24.993 0.224695 -1.92057
1 25.0012 -0.620028 -2.44268
1 25.3561 -0.0316089 -1.71188
1 25.1695 0.858747 -1.28414
1 24.2775 1.18365 -1.59945
1 23.7083 1.36162 -2.40491
1 23.9539 0.690286 -1.7061
1 24.8778 0.723444 -2.07741
1 25.8547 0.525605 -2.1867
1 25.2861 -0.252348 -2.45657
1 24.5295 -0.568131 -1.87136
1 24.5642 -1.05078 -0.991754
1 23.6476 -1.19055 -1.37758
1 23.217 -1.29063 -0.478483
1 23.1841 -0.683879 -1.27543
1 22.8163 -0.0615077 -0.590395
1 21.8756 -0.0343804 -0.265446
1 22.1616 0.343525 -1.1379
1 21.5256 0.875862 -0.582611
1 21.9533 0.691642 -1.46239
1 21.118 1.18109 -1.20564
1 20.6987 2.08141 -1.28219
1 21.0956 2.13922 -2.20205
1 20.2285 2.59789 -2.41867
1 19.3911 2.08169 -2.20835
1 18.458 1.73454 -2.29406
1 18.206 2.52467 -2.84605
1 17.25 2.36725 -3.0878
1 17.1961 1.49504 -3.58624
1 16.3304 0.989041 -3.61068
1 15.7594 0.415305 -4.18875
1 14.943 -0.101398 -3.91969
1 14.3992 -0.403831 -3.13372
1 13.671 -0.958063 -3.53592
1 12.7394 -0.602548 -3.53367
1 12.1458 -0.411155 -2.74293
1 11.4787 -0.0822984 -2.07882
1 10.9068 -0.812398 -2.44915
1 10.2195 -0.215557 -2.0323
1 9.97361 0.00782732 -2.97573
1 9.31536 0.67212 -2.62032
1 8.77785 -0.0139266 -2.13125
1 7.97092 0.190243 -1.58317
1 7.04648 0.394946 -1.2778
1 6.16201 0.797763 -1.5467
1 5.2024 0.829774 -1.83815
1 4.26598 0.847013 -1.4881
1 3.63124 0.451319 -2.15287
1 3.13348 0.549952 -1.29414
1 2.63821 0.249819 -0.474791
1 1.89361 0.425819 0.171634
1 0.937367 0.23173 -0.0405812
