100
Atoms. Timestep: 1341400000
1 -0.00980395 0.0394203 -0.00915731
1 0.932796 0.326827 -0.198479
1 1.92695 0.277962 -0.214667
1 2.89973 0.0688136 -0.221582
1 3.8645 0.00920913 0.0148689
1 4.7277 0.239579 -0.415614
1 5.53815 -0.334867 -0.305171
1 6.49714 -0.3809 -0.00309893
1 7.35362 -0.552731 0.462108
1 8.13186 -0.15247 -0.0248332
1 9.10839 -0.142666 -0.235548
1 10.0166 0.0057061 0.14527
1 10.9916 -0.224074 0.0741728
1 11.7055 -0.535541 0.701227
1 12.0272 -1.35399 0.237415
1 12.041 -2.00704 -0.521002
1 11.7325 -1.14906 -0.103522
1 12.7104 -1.34512 -0.0218779
1 13.7084 -1.35613 -0.092636
1 13.9515 -1.64297 -1.01996
1 14.6678 -1.55844 -0.331496
1 15.6555 -1.53989 -0.449504
1 14.6685 -1.418 -0.300488
1 15.6572 -1.58637 -0.282344
1 16.4108 -1.32754 0.323279
1 17.4033 -1.19864 0.396995
1 18.2952 -1.13216 0.855544
1 19.0899 -0.560754 0.646501
1 20.011 -0.253349 0.407709
1 20.9238 -0.00995298 0.723601
1 21.7568 -0.116515 0.197524
1 22.1636 0.800597 0.231765
1 22.9601 1.24587 0.650658
1 23.6777 1.37118 -0.0351202
1 24.1822 2.13936 0.356588
1 24.8251 1.63889 -0.220961
1 25.8206 1.67387 -0.349338
1 25.4568 0.85005 0.0822269
1 25.41 0.987918 -0.907669
1 25.8529 1.87474 -0.80073
1 26.1655 1.07971 -1.32317
1 27.0046 0.881819 -0.81492
1 27.5451 1.6882 -0.579439
1 26.9422 1.25281 -1.25266
1 27.7307 0.644826 -1.3165
1 27.3092 -0.19887 -1.66294
1 26.7808 0.493372 -2.15097
1 26.9707 0.668416 -1.18018
1 27.3211 1.08214 -0.335171
1 26.3569 0.984145 -0.0809399
1 27.1987 1.00798 -0.607218
1 26.9948 1.1434 -1.57817
1 27.0038 2.04695 -2.02021
1 27.3499 2.77816 -1.43693
1 26.4537 2.35027 -1.32577
1 26.137 1.9833 -0.450702
1 25.6045 1.16465 -0.258513
1 25.1908 0.344775 -0.651505
1 25.8006 -0.358793 -0.301887
1 24.8661 -0.658166 -0.526508
1 23.9381 -0.434324 -0.204763
1 23.6466 -0.989918 0.580928
1 23.7956 -0.222322 1.21154
1 24.2514 -0.301383 2.09896
1 24.1748 -0.269336 3.09912
1 24.5967 -1.04471 2.62713
1 23.7996 -1.63706 2.50335
1 23.0433 -2.2585 2.31985
1 23.8259 -1.7312 2.66513
1 22.8447 -1.88853 2.51733
1 22.3672 -1.41431 1.77537
1 21.9844 -1.20844 2.67833
1 21.3043 -1.72541 2.15582
1 20.8042 -0.915557 2.46193
1 20.0993 -0.210319 2.35628
1 19.3634 0.081084 1.73932
1 18.4729 -0.369396 1.79516
1 17.5677 -0.227701 1.40269
1 16.6709 -0.205289 0.960448
1 15.7486 0.104327 0.712626
1 14.8106 -0.166195 0.953547
1 13.834 -0.354787 0.836431
1 13.1932 -0.615291 0.110199
1 12.2633 -0.508682 -0.237225
1 11.9637 -1.45958 -0.274734
1 10.999 -1.55888 -0.516446
1 10.1206 -1.772 -0.946995
1 9.4234 -1.51376 -0.27156
1 8.83225 -0.959144 -0.852407
1 8.67424 -0.563589 -1.7547
1 7.91617 -0.256812 -1.1694
1 6.92871 -0.456192 -1.18632
1 6.25029 0.161712 -0.792173
1 5.35383 -0.281002 -0.703871
1 4.47071 -0.438733 -1.14532
1 3.89885 -1.25369 -1.04056
1 3.28374 -1.38566 -0.265203
1 2.55582 -1.17921 0.384514
1 1.60626 -0.902909 0.219678
1 0.80758 -0.34239 0.410415
