100
Atoms. Timestep: 1411100000
1 -0.00321761 0.00503372 0.00297891
1 0.865449 -0.0181784 0.501329
1 1.82047 0.225816 0.691083
1 2.75298 0.314619 1.03596
1 3.50762 0.919948 1.28668
1 4.29999 1.26235 1.78599
1 5.28553 1.08755 1.74894
1 6.07086 0.716357 2.24217
1 7.07062 0.712431 2.27527
1 8.02606 0.469352 2.4434
1 8.8331 0.598037 1.87062
1 9.3992 0.675905 1.05967
1 10.0206 1.25323 1.58525
1 10.5685 0.420849 1.67373
1 11.2204 0.739634 2.3576
1 11.9893 0.264904 1.9035
1 12.7964 0.592997 2.39513
1 13.7697 0.747191 2.19496
1 14.7619 0.835744 2.19571
1 14.3273 1.39536 2.89971
1 14.5312 2.27197 3.34468
1 15.344 2.67663 3.76629
1 15.9229 1.86922 3.63456
1 15.4164 2.05324 2.78846
1 16.0684 1.3578 2.48658
1 16.4374 1.70825 3.3455
1 17.0715 2.22545 2.77449
1 17.8812 2.08406 3.34617
1 18.4706 1.37937 2.95842
1 19.2824 0.901079 3.28099
1 20.0445 0.693342 2.66108
1 20.8425 0.885968 2.09702
1 21.8318 0.800935 2.20467
1 22.7271 1.13669 1.91922
1 23.6359 0.720865 1.91118
1 24.3457 1.34637 1.57321
1 25.3001 1.16606 1.31259
1 26.1312 0.819982 0.865491
1 25.9514 -0.127051 0.578417
1 25.265 -0.503067 -0.0449336
1 25.9281 0.239785 0.00583585
1 26.7462 -0.308335 -0.16088
1 27.5739 -0.173678 -0.707179
1 27.2096 0.206276 -1.55654
1 26.9423 0.240974 -2.51799
1 26.0034 0.312674 -2.17878
1 25.7325 -0.620029 -2.42144
1 24.9337 -0.942663 -2.92864
1 24.6993 -1.91278 -2.81556
1 25.4376 -1.24498 -2.97288
1 26.1738 -1.91644 -3.03339
1 26.3129 -1.11097 -2.4529
1 25.5315 -0.707261 -1.97781
1 25.2924 -1.18206 -1.12886
1 26.0306 -1.83632 -1.32593
1 25.3483 -1.10388 -1.42643
1 25.5172 -1.29384 -0.458942
1 25.3317 -1.57468 0.485571
1 24.7093 -2.23448 0.0559641
1 24.2408 -1.54564 -0.495009
1 23.9577 -0.764602 -1.06864
1 23.1328 -0.330307 -0.693415
1 22.3258 -0.32365 -1.27543
1 21.6074 -0.799429 -1.78456
1 20.779 -1.20388 -1.3947
1 20.7635 -0.638155 -0.571518
1 19.9818 -0.195011 -0.117211
1 19.9584 0.0125504 -1.09656
1 20.529 -0.227581 -0.307784
1 19.5696 -0.299388 -0.0202948
1 20.1948 -0.742626 0.621722
1 19.5167 -0.0201608 0.488203
1 19.1146 -0.734318 -0.0847514
1 18.4591 -0.425099 0.601176
1 17.9347 -1.20803 0.248657
1 18.7392 -0.746158 -0.122744
1 17.8275 -0.960931 -0.496454
1 17.198 -0.40114 0.0327081
1 16.7334 -0.76634 0.840975
1 15.9894 -1.42981 0.93417
1 15.0588 -1.09898 0.78022
1 14.7854 -1.50299 -0.0842711
1 13.8582 -1.8769 -0.0145998
1 12.8733 -1.94258 -0.214743
1 11.9977 -1.47208 -0.286065
1 11.1492 -1.57639 0.224349
1 10.3961 -1.05005 0.625349
1 9.81035 -0.757425 -0.143072
1 8.81917 -0.737821 -0.273105
1 8.05134 -0.290932 -0.728608
1 7.31484 0.279055 -1.08783
1 6.38941 -0.107495 -1.09069
1 5.43101 0.0113893 -0.847029
1 4.76511 -0.601338 -0.427163
1 3.81176 -0.701141 -0.725712
1 2.84653 -0.517238 -0.570434
1 1.89972 -0.736646 -0.797204
1 1.39358 -0.180362 -0.138639
1 0.918289 0.24235 -0.907724
1 0.912884 0.401496 0.070465
