100
Atoms. Timestep: 1717900000
1 0.0346664 -0.0581549 -0.000438095
1 0.674621 -0.652132 -0.483613
1 1.5899 -0.429153 -0.141645
1 2.54247 -0.182779 -0.337651
1 3.43913 0.11001 -0.668245
1 4.29575 0.590445 -0.854504
1 5.05309 1.04892 -0.396523
1 5.92347 0.682837 -0.736545
1 6.8395 0.836463 -0.365128
1 7.57728 0.630624 0.281719
1 8.27084 -0.0387412 0.536024
1 9.02654 -0.134765 1.17782
1 9.84035 0.402942 1.42355
1 10.2449 -0.0889887 2.19568
1 10.9175 0.376501 1.614
1 11.9018 0.46573 1.79572
1 12.7178 0.734887 2.31405
1 13.6621 0.613921 2.01372
1 14.4621 0.539338 2.61682
1 15.2565 1.11303 2.39861
1 15.0506 0.168386 2.63668
1 15.4418 0.421758 1.75344
1 16.3128 0.797832 1.42327
1 17.2814 1.02117 1.53613
1 18.2044 1.01252 1.91542
1 18.1654 1.10709 2.91298
1 19.1477 1.26838 2.73705
1 20.0185 0.762814 2.62993
1 20.9264 1.09053 2.36114
1 21.5707 0.581369 2.94012
1 21.9062 1.49353 2.67041
1 21.4626 2.31015 2.28709
1 22.3303 1.98296 1.88636
1 21.3862 1.69128 1.99032
1 21.0015 0.815868 1.69414
1 21.605 0.413806 2.39003
1 22.1177 0.706355 3.20113
1 22.9523 0.866831 2.68042
1 23.1717 1.83529 2.50513
1 23.01 1.68021 3.47748
1 23.6893 1.34888 2.8279
1 24.1033 0.821194 2.0857
1 24.8612 0.897571 1.43817
1 25.3379 0.573503 0.627798
1 25.9661 0.428659 1.38332
1 25.2814 -0.272039 1.17603
1 26.1245 -0.529971 1.66585
1 27.0737 -0.522128 1.34886
1 27.0039 -0.607097 2.34531
1 26.5388 -1.24703 1.7388
1 26.3418 -1.03492 0.782196
1 26.9507 -1.56627 0.201045
1 26.2793 -0.830655 0.21898
1 25.7692 -1.5372 0.704748
1 25.4316 -2.47962 0.695144
1 26.3763 -2.51815 1.01704
1 25.9621 -3.33427 1.43234
1 25.1094 -3.07713 1.90353
1 24.1641 -3.1666 1.59526
1 24.933 -2.96097 2.21224
1 24.8198 -2.57289 3.1302
1 24.2013 -1.88603 2.72836
1 24.1982 -1.399 1.84973
1 23.433 -1.03719 2.39667
1 23.9028 -0.150575 2.42214
1 23.7025 0.689424 1.91544
1 23.2951 0.168447 1.16802
1 23.4253 -0.169837 2.09669
1 22.5177 -0.443094 1.80795
1 21.7393 -0.810401 1.29861
1 20.8725 -0.535207 1.69212
1 20.1276 -0.276785 1.07477
1 19.5686 0.27331 1.68815
1 18.6541 -0.00280989 1.9957
1 17.8848 -0.0209158 1.34917
1 17.7186 0.9104 1.69241
1 17.3747 0.844502 0.761014
1 16.7634 0.0877217 0.536441
1 16.3549 0.910848 0.931415
1 15.6765 0.432848 1.48718
1 16.0033 0.303632 0.548696
1 15.0184 0.444183 0.60512
1 14.0496 0.17329 0.672203
1 13.506 0.855041 0.184823
1 12.576 1.05248 -0.14848
1 12.1595 1.74682 0.438095
1 11.3521 1.20922 0.205008
1 10.3765 1.16531 0.445692
1 9.48228 1.59235 0.324935
1 8.76793 0.910419 0.48366
1 7.88415 1.25425 0.802697
1 7.03672 0.793559 0.521347
1 6.35925 1.17375 -0.0967651
1 5.40132 0.956127 0.091298
1 4.3998 0.941004 0.195246
1 3.40845 1.03137 0.327828
1 2.50379 1.09933 -0.0785819
1 1.86428 1.10091 -0.851423
1 0.911113 1.31075 -0.611025
1 0.892663 0.445636 -0.107068
