100
Atoms. Timestep: 1336900000
1 -0.0570674 -0.0285163 0.00993334
1 0.775821 0.329908 0.434157
1 1.68712 -0.0148365 0.638636
1 2.47787 0.390614 1.09786
1 2.64938 0.776319 0.191088
1 3.50275 1.27706 0.0614735
1 4.35662 1.25265 -0.464314
1 4.01238 0.575861 -1.10978
1 4.99809 0.666082 -0.976989
1 5.70796 0.359506 -1.60552
1 6.51704 0.751947 -2.04311
1 6.97739 0.4805 -1.20342
1 7.85212 0.233308 -0.766369
1 8.40348 -0.211456 -0.0619184
1 9.29883 0.213702 -0.211767
1 10.1112 0.57309 -0.655007
1 11.0887 0.42714 -0.813889
1 11.7539 1.11779 -0.528907
1 12.5624 1.71439 -0.553327
1 13.3142 1.20707 -0.14202
1 14.0776 0.588436 -0.306616
1 15.0179 0.932329 -0.383752
1 14.6717 0.116791 0.0865315
1 15.1739 0.939493 0.388908
1 15.6651 0.145999 0.0279389
1 16.4995 0.555487 0.389783
1 17.4903 0.651859 0.373349
1 17.7246 -0.0853934 -0.257563
1 18.7258 -0.18171 -0.27951
1 19.2344 0.245543 -1.02322
1 20.2344 0.200461 -1.06625
1 20.9486 0.8152 -1.38169
1 21.4617 0.00596111 -1.09294
1 22.1224 0.715754 -1.34683
1 22.8377 0.406932 -0.725014
1 23.2782 0.95576 -1.43617
1 24.125 0.434687 -1.36859
1 23.7662 0.144917 -0.48158
1 23.6162 0.965563 -1.02442
1 23.8225 1.92895 -1.1687
1 23.3129 2.11834 -2.01119
1 23.5721 2.54795 -2.87347
1 23.9425 1.61947 -2.95017
1 24.42 2.50264 -2.95752
1 25.2938 2.18684 -2.58002
1 25.9772 1.52964 -2.88374
1 26.8335 1.16518 -3.25832
1 27.0902 2.12395 -3.36045
1 27.0826 2.80383 -2.63676
1 26.8988 2.73387 -1.65505
1 27.6027 2.04261 -1.51183
1 27.0864 2.76195 -1.05564
1 26.8142 3.04155 -0.128717
1 27.6586 3.2588 -0.616022
1 27.1988 3.49541 -1.47121
1 26.2716 3.26541 -1.76271
1 26.0855 2.28142 -1.77702
1 25.791 1.96093 -0.874677
1 26.6283 2.39329 -1.22195
1 26.0408 1.73525 -1.70456
1 25.2414 2.09953 -1.23603
1 25.781 2.20465 -2.06389
1 25.67 1.24724 -1.81238
1 24.7522 1.231 -1.43228
1 24.3522 1.2571 -2.35303
1 24.354 0.387404 -2.8532
1 24.6466 -0.259696 -3.54736
1 24.4958 0.335964 -4.33358
1 23.5638 -0.00949191 -4.22697
1 23.4176 -0.142113 -3.24062
1 23.3022 -1.07605 -3.57809
1 22.975 -1.66021 -2.83495
1 22.56 -1.51975 -1.93556
1 21.9858 -0.693533 -1.84325
1 21.664 -0.662967 -0.895895
1 20.6939 -0.440134 -0.789492
1 19.753 -0.650383 -0.536788
1 18.9052 -0.185474 -0.780635
1 18.0357 0.227747 -1.04321
1 17.1239 0.317508 -0.66417
1 16.6894 0.944172 -1.31721
1 15.7718 1.34138 -1.35587
1 14.8967 1.81463 -1.49377
1 13.9768 1.43737 -1.55026
1 13.0004 1.52954 -1.36086
1 12.0558 1.25712 -1.53187
1 11.1872 0.962787 -1.9393
1 10.6156 0.224959 -2.28224
1 9.63982 0.0180418 -2.38872
1 8.80746 0.105033 -1.83924
1 7.81802 0.155733 -1.71
1 6.94367 0.0642749 -1.23812
1 6.14826 -0.534894 -1.15356
1 5.32815 -0.989579 -0.797169
1 4.50041 -0.445973 -0.692125
1 3.62477 -0.536602 -0.222797
1 2.76324 -1.00708 -0.410604
1 2.18377 -0.195683 -0.381029
1 1.21891 -0.449704 -0.429871
1 0.774776 -0.367123 0.457814
