100
Atoms. Timestep: 215500000
1 0.00741797 0.0316434 -0.00207696
1 0.762766 -0.598643 -0.0987807
1 1.72072 -0.536947 0.193594
1 2.67451 -0.769949 0.020715
1 3.60321 -0.909425 0.343124
1 4.51752 -1.17802 0.64856
1 5.49393 -1.13175 0.864942
1 6.1354 -1.88564 1.03347
1 7.08152 -2.14218 1.21537
1 8.02501 -2.44953 1.09575
1 7.8324 -1.66049 0.509975
1 8.21938 -2.51018 0.856371
1 9.16876 -2.50192 1.16692
1 10.0423 -2.03366 1.05277
1 10.7793 -2.04846 0.379105
1 10.6738 -2.77683 -0.307009
1 11.4431 -2.70599 -0.942018
1 12.3164 -2.36212 -0.612252
1 13.2797 -2.22879 -0.403886
1 14.2808 -2.18528 -0.360972
1 14.5516 -2.53108 0.536337
1 14.9062 -2.10764 -0.297905
1 15.6726 -2.20547 0.339355
1 16.4568 -1.60105 0.225747
1 17.1216 -0.868424 0.0711808
1 17.8894 -0.634113 -0.523612
1 17.5694 -0.198086 0.315245
1 18.2844 0.20406 -0.245854
1 19.2017 -0.149476 -0.437905
1 20.1379 0.0684494 -0.686229
1 20.9023 0.134022 -1.33281
1 21.7355 -0.295803 -0.992947
1 22.5057 0.015571 -0.436262
1 23.223 0.247817 -1.09599
1 24.1498 -0.0112571 -0.838253
1 25.008 0.496806 -0.925029
1 25.6085 0.618283 -1.72449
1 25.4405 -0.371451 -1.70851
1 26.2391 -0.0815701 -2.23134
1 26.9904 0.417726 -1.79164
1 27.1615 0.875525 -2.67024
1 27.0283 0.109068 -2.02563
1 27.649 -0.668749 -2.00846
1 28.6057 -0.724405 -1.72667
1 28.1496 -1.58588 -1.52404
1 27.3366 -2.1646 -1.43677
1 26.7075 -2.4303 -0.706482
1 25.9159 -2.99879 -0.47281
1 26.4662 -3.66357 0.0279044
1 26.5357 -3.85776 -0.94895
1 25.6509 -4.25857 -1.17843
1 25.2357 -3.62544 -0.519679
1 24.4414 -4.11433 -0.88654
1 24.932 -3.55771 -0.220693
1 24.2158 -3.9102 -0.821941
1 24.2761 -3.42866 -1.6974
1 24.6324 -3.22627 -2.60651
1 24.1782 -2.83095 -1.8168
1 23.7937 -2.51883 -0.945928
1 23.8693 -1.61368 -0.53604
1 23.3836 -2.28557 -1.11127
1 23.9808 -1.94625 -1.8372
1 23.3316 -1.50643 -1.21663
1 24.2764 -1.25286 -1.00195
1 24.398 -0.407313 -0.478703
1 23.4465 -0.647211 -0.288663
1 23.1743 0.295701 -0.119417
1 24.0669 0.15366 -0.553766
1 23.5318 0.84014 -1.03848
1 22.8441 0.868779 -0.307602
1 22.0487 1.26248 0.153086
1 21.1607 1.66551 0.396397
1 20.2908 1.84143 0.836285
1 19.9209 2.55705 1.42021
1 19.8768 2.73901 0.437782
1 19.0479 3.28161 0.400203
1 18.1785 3.78345 0.421683
1 17.4296 3.84544 1.08498
1 16.5722 4.07502 1.53989
1 15.8295 4.16237 2.19022
1 14.8479 3.97671 2.15759
1 13.8802 3.73593 2.10549
1 13.1208 3.10986 2.27808
1 12.6181 2.46144 1.70375
1 11.9689 1.78557 2.04597
1 11.1672 1.57162 2.61185
1 10.5024 0.817207 2.5633
1 9.67334 0.266305 2.50805
1 8.87746 0.794805 2.20981
1 8.30228 0.0390081 2.52496
1 7.98923 0.810598 1.9746
1 7.14168 1.26221 1.67811
1 6.25179 0.816593 1.81879
1 5.29944 1.09258 1.73444
1 5.00274 1.53571 0.889119
1 4.13638 1.63546 0.390591
1 3.26218 1.16337 0.266136
1 2.47759 0.73165 0.71089
1 1.76765 0.569038 0.0288342
1 0.904619 0.220968 0.405396
