100
Atoms. Timestep: 1134000000
1 0.0126552 0.0358275 0.0105362
1 0.848777 -0.0368269 -0.530115
1 1.6732 -0.102588 0.0239639
1 2.61554 -0.3318 0.240942
1 3.41387 0.215707 0.493929
1 4.18593 0.8129 0.737933
1 5.10497 0.843743 1.13011
1 6.07619 1.03316 1.15153
1 5.90608 1.79456 1.7771
1 6.87889 1.93737 1.5664
1 7.58844 1.57211 0.961126
1 8.12107 0.726097 1.01471
1 8.99825 0.55895 0.565434
1 9.59842 0.875429 -0.166748
1 9.64358 -0.030293 0.269417
1 10.6185 -0.133353 0.457868
1 11.3248 0.562559 0.375065
1 11.8295 -0.281358 0.555041
1 12.5499 0.185528 1.06208
1 13.4425 -0.117976 0.722995
1 14.2803 0.320582 0.397094
1 15.144 0.577706 0.835812
1 15.8131 1.31077 0.799084
1 16.0217 1.37092 -0.180596
1 15.9353 0.556839 -0.761528
1 15.9612 0.307771 -1.73394
1 16.8442 -0.141568 -1.66461
1 17.7445 -0.264169 -1.23171
1 18.432 -0.729063 -0.664782
1 19.4215 -0.859107 -0.567047
1 20.2016 -1.30427 -0.132469
1 21.0589 -1.18558 0.367487
1 21.6261 -0.538799 0.872243
1 21.7952 -1.22513 1.58508
1 22.3528 -1.97056 1.21457
1 23.1334 -2.54192 1.43874
1 24.0903 -2.73892 1.61727
1 24.4603 -3.66987 1.52271
1 25.3492 -3.94458 1.88778
1 26.1842 -3.60852 1.45549
1 25.953 -2.64721 1.353
1 26.6613 -2.35586 1.99752
1 26.8743 -2.25924 1.0249
1 27.5418 -2.24655 0.283495
1 28.0227 -1.89189 1.08793
1 28.8322 -2.20565 1.58859
1 29.4857 -1.47173 1.43025
1 29.0405 -0.945733 0.710413
1 29.968 -1.30386 0.727841
1 30.8199 -1.81046 0.589159
1 31.4667 -1.52418 1.29656
1 31.5687 -2.43947 0.908977
1 31.2475 -1.611 1.36672
1 31.2882 -0.717777 0.920362
1 30.4597 -0.387841 1.37313
1 29.8396 -0.0197818 2.06716
1 29.5623 0.269391 1.1544
1 29.0017 -0.484691 1.48602
1 28.2983 -1.05872 1.91249
1 27.3746 -1.25642 1.58274
1 26.9819 -1.69112 0.773575
1 27.0651 -1.04316 1.5402
1 26.2121 -1.13494 1.01785
1 25.4022 -1.71854 0.914725
1 24.6084 -1.15028 1.14293
1 23.808 -1.19352 0.53272
1 23.113 -0.760218 -0.0402008
1 22.6311 0.110479 -0.111968
1 21.7994 0.270005 0.420838
1 22.0515 -0.30789 -0.362485
1 21.3455 -0.393435 -1.06872
1 22.0022 0.122144 -0.514164
1 21.4375 0.509572 0.212861
1 20.6599 1.02594 0.572382
1 19.8022 1.43927 0.272991
1 19.2336 1.0047 -0.425817
1 18.2612 1.17846 -0.32792
1 17.6814 0.811252 0.398537
1 17.7288 -0.1859 0.32591
1 16.7781 -0.501122 0.30448
1 16.3129 -0.49486 1.18968
1 15.3658 -0.192453 1.2781
1 14.3947 -0.017177 1.14008
1 13.5223 0.375802 0.869875
1 13.0643 -0.185877 0.185593
1 12.4071 -0.299715 -0.561716
1 11.4797 0.0563829 -0.696196
1 10.6723 -0.186348 -0.150067
1 9.96308 0.0972074 -0.802549
1 9.00627 -0.183026 -0.868212
1 8.14999 -0.338448 -0.379408
1 7.24509 -0.313377 -0.811226
1 6.3227 -0.0889177 -0.504797
1 5.54578 -0.628596 -0.179626
1 4.74386 -0.106527 -0.448155
1 4.24216 -0.165231 0.417634
1 3.36593 0.258559 0.204333
1 2.6195 -0.17161 -0.291147
1 1.7909 -0.426281 0.205413
1 0.897221 -0.349175 -0.232409
