100
Atoms. Timestep: 1977600000
1 -0.0162516 -0.0134647 -0.000686359
1 0.926646 0.0963051 -0.320158
1 1.83629 0.32819 0.0125089
1 2.6246 -0.0904654 -0.445826
1 3.13666 -0.505593 0.30854
1 3.82736 -0.963247 0.862042
1 4.81942 -0.93547 0.954113
1 5.77672 -0.874662 0.68099
1 6.33849 -0.852441 -0.143626
1 7.13874 -0.337469 0.163211
1 7.91931 -0.957724 0.126056
1 8.01482 -0.545008 -0.776277
1 9.00061 -0.389519 -0.853323
1 9.52831 -1.24175 -0.834738
1 10.4781 -1.09316 -0.571312
1 11.1217 -0.547777 -1.1049
1 11.75 -1.32708 -1.15933
1 12.7449 -1.40571 -1.13264
1 12.2171 -0.645879 -1.50813
1 13.068 -0.450181 -1.99265
1 13.854 -1.05699 -2.09249
1 14.841 -1.18319 -2.00503
1 15.7559 -1.57155 -1.90018
1 16.425 -2.18483 -2.31171
1 17.3362 -2.48103 -2.59556
1 18.2143 -2.81727 -2.94323
1 17.5662 -2.1597 -2.54776
1 18.4677 -1.73614 -2.38311
1 18.9432 -2.61445 -2.3478
1 19.7387 -2.87329 -1.80372
1 20.2187 -2.68214 -0.946869
1 20.9597 -3.3302 -1.10479
1 21.6034 -4.09635 -1.08338
1 22.4311 -4.57427 -0.811071
1 23.4013 -4.35618 -0.777691
1 24.1939 -3.75102 -0.708649
1 24.7029 -3.3511 -1.4597
1 25.5914 -3.57091 -1.04742
1 26.2309 -3.16034 -0.395613
1 26.8458 -2.37466 -0.29761
1 27.7636 -1.95917 -0.353108
1 28.0084 -1.14131 0.169101
1 27.4362 -1.74488 0.733418
1 27.6208 -1.54355 -0.224696
1 28.5666 -1.85778 -0.172827
1 28.4213 -2.22448 -1.0858
1 27.8584 -3.04093 -1.22218
1 28.1425 -3.99206 -1.13698
1 28.6266 -3.11698 -1.13529
1 29.0809 -2.29969 -0.775257
1 28.6063 -3.05311 -0.31258
1 27.9014 -3.30877 0.350148
1 28.7034 -3.87208 0.520978
1 28.9478 -2.90727 0.430824
1 27.9529 -2.78637 0.473774
1 27.6296 -3.54761 1.03491
1 26.9149 -2.92603 0.71943
1 26.2027 -3.61641 0.74552
1 26.2455 -2.87474 1.41529
1 26.0764 -3.52094 2.15581
1 25.7941 -4.43661 1.85958
1 25.8396 -5.05422 2.644
1 24.8575 -4.88946 2.56516
1 24.0618 -4.60632 3.10615
1 24.2864 -3.65247 2.89197
1 23.7294 -3.55426 3.71769
1 23.1563 -3.10804 3.0345
1 22.3963 -2.93928 2.40512
1 21.6005 -2.8 1.82576
1 20.7035 -3.2353 1.76786
1 19.7104 -3.3492 1.6858
1 19.4708 -2.38164 1.65759
1 19.2209 -1.7582 0.916921
1 18.2726 -1.7246 0.614088
1 17.7343 -1.9492 -0.197812
1 17.1786 -1.65641 0.582395
1 16.2632 -1.99344 0.347731
1 15.6159 -1.908 -0.40167
1 14.7098 -2.15502 -0.724195
1 13.8684 -2.48348 -0.292914
1 14.5631 -2.95183 0.255348
1 13.6287 -2.67403 0.0372182
1 13.0946 -3.04901 -0.71327
1 12.2284 -2.57424 -0.856038
1 11.7345 -1.70929 -1.00376
1 10.7414 -1.77584 -1.07397
1 9.84691 -2.01059 -1.45412
1 9.40409 -1.11231 -1.50527
1 9.26907 -0.297473 -0.936203
1 8.38455 -0.0714429 -1.33794
1 7.9676 0.294378 -2.16674
1 6.96887 0.270664 -2.11312
1 6.00594 0.506004 -2.1997
1 5.03765 0.697871 -2.39416
1 5.43872 0.492177 -1.49728
1 4.47696 0.483567 -1.22049
1 3.50544 0.664437 -1.05682
1 2.59804 0.55762 -0.639916
1 1.66445 0.264058 -0.861471
1 0.943394 -0.112355 -0.277044
