100
Atoms. Timestep: 465000000
1 -0.00416096 -0.060023 0.0158748
1 0.715692 0.23095 -0.615054
1 1.69858 0.368208 -0.451056
1 2.66064 0.146967 -0.297087
1 3.46204 0.130382 0.296382
1 4.3986 -0.173499 0.459273
1 5.18757 -0.548236 0.953648
1 6.17022 -0.722649 0.990288
1 6.92905 -0.978674 0.387505
1 7.83953 -0.582125 0.258624
1 8.5638 -1.20102 -0.0519827
1 9.31764 -1.73007 0.343849
1 10.2009 -2.06855 0.0121266
1 10.7458 -1.937 -0.809904
1 11.5639 -1.36955 -0.680872
1 12.0621 -0.507243 -0.746258
1 13.0124 -0.206899 -0.707963
1 13.6466 0.197492 -1.37076
1 14.5796 0.49592 -1.56955
1 15.0915 -0.0776869 -0.93318
1 16.0848 -0.132495 -0.859428
1 17.0052 0.0472111 -1.21182
1 17.8294 0.566623 -0.975818
1 18.7869 0.598835 -1.24708
1 19.5615 0.0452668 -1.54306
1 20.4214 -0.316727 -1.89915
1 21.1742 0.172213 -2.33833
1 22.1494 -0.0411217 -2.23382
1 22.0059 0.645042 -1.51433
1 22.0619 -0.232177 -1.97073
1 22.6809 -0.177268 -2.75823
1 22.7847 -0.988935 -2.18038
1 23.5185 -1.58391 -2.49835
1 24.5106 -1.63189 -2.41445
1 25.1267 -1.14723 -3.03292
1 25.2833 -0.493016 -3.77037
1 26.2019 -0.177402 -4.00443
1 26.7174 -0.620551 -4.74232
1 26.9497 -0.773532 -3.78248
1 26.7885 -0.516784 -4.73919
1 26.847 -0.523008 -3.73414
1 26.6742 -0.559071 -2.74897
1 25.9898 -0.458179 -2.02016
1 26.5704 -1.13307 -2.48456
1 27.3846 -1.01289 -1.9105
1 27.602 -0.0892799 -1.60336
1 28.2541 -0.559252 -2.19814
1 29.2401 -0.392785 -2.185
1 29.4002 -0.67206 -1.23507
1 28.9038 -0.0906444 -0.589033
1 28.7243 -1.04313 -0.837509
1 28.2821 -1.85045 -1.22592
1 28.6842 -2.67537 -0.80821
1 28.2725 -1.77362 -0.922475
1 28.427 -1.45968 -1.8637
1 29.2932 -1.89305 -2.1192
1 30.1402 -1.59837 -1.6717
1 29.411 -1.69989 -2.34912
1 29.0886 -2.3214 -1.63054
1 28.1705 -2.69209 -1.70876
1 27.2247 -2.98809 -1.8593
1 26.2976 -3.09919 -1.51072
1 25.5795 -3.61696 -1.97337
1 24.9273 -4.02323 -1.33694
1 24.1385 -3.40396 -1.35549
1 23.442 -3.87871 -1.89742
1 22.5682 -3.49715 -2.17501
1 22.4166 -3.1161 -1.26052
1 21.4748 -2.84692 -1.46507
1 21.1896 -2.76721 -0.507376
1 20.3245 -2.27487 -0.560959
1 20.3446 -1.34232 -0.919136
1 20.3576 -0.438914 -1.35514
1 19.5353 -0.700734 -0.854933
1 19.8377 -0.914488 -1.7806
1 18.9999 -1.21106 -1.31581
1 18.6087 -1.94437 -1.87395
1 18.178 -2.59766 -2.49483
1 17.4745 -2.70856 -1.79501
1 16.5638 -2.35779 -1.58632
1 15.6785 -1.95195 -1.34705
1 14.7612 -2.31669 -1.17659
1 13.7849 -2.45857 -1.03573
1 12.9702 -2.85062 -0.598052
1 11.997 -2.66811 -0.740535
1 11.5966 -2.36426 -1.6056
1 11.173 -1.96205 -0.788991
1 10.6829 -2.83016 -0.707921
1 9.86102 -2.3114 -0.482809
1 9.17769 -1.78137 0.00820786
1 8.32471 -1.27043 -0.0715837
1 7.37369 -1.00136 -0.254875
1 6.89797 -0.447867 0.428884
1 5.93307 -0.61695 0.598073
1 5.03052 -0.968714 0.358762
1 4.13145 -0.86774 -0.0555437
1 3.64774 0.00303987 -0.0996766
1 2.71654 -0.153616 -0.428475
1 1.75153 0.0978504 -0.477828
1 0.987625 0.00647661 0.171576
