100
Atoms. Timestep: 1415200000
1 -0.0126742 0.00744216 -0.00226125
1 0.976946 0.12907 0.0186658
1 1.82648 -0.403774 -0.00216198
1 2.61656 -0.818469 0.437635
1 3.54022 -0.522781 0.68869
1 4.43251 -0.761898 0.31067
1 4.58479 -0.956009 -0.653269
1 5.43075 -1.12369 -0.147373
1 6.24149 -1.53837 -0.553619
1 7.13316 -1.89723 -0.839649
1 7.95006 -1.3184 -0.732175
1 8.92764 -1.10013 -0.763257
1 9.83975 -1.50364 -0.789082
1 9.97453 -2.18133 -1.50722
1 10.8268 -2.69389 -1.39747
1 11.3464 -1.86428 -1.61683
1 12.2819 -1.53586 -1.50625
1 12.768 -0.655352 -1.52281
1 13.2543 -0.391271 -2.36068
1 13.6884 -1.25972 -2.60937
1 14.0706 -1.24826 -1.68986
1 14.8166 -1.42178 -1.04242
1 15.5036 -0.747816 -1.31423
1 16.1833 -1.34025 -1.74742
1 16.8417 -0.848682 -1.17597
1 17.4412 -0.0497706 -1.26659
1 18.2715 -0.162232 -1.81331
1 19.0302 0.126366 -1.23208
1 19.7034 0.551303 -1.83015
1 19.9457 -0.183543 -1.19896
1 20.4333 -0.383484 -0.354462
1 21.3977 -0.641768 -0.308399
1 22.202 -0.0751 -0.496072
1 22.8099 -0.758034 -0.898495
1 23.6028 -1.36605 -0.82787
1 23.965 -2.21522 -1.20308
1 23.3995 -2.77802 -1.79902
1 23.7972 -1.90028 -1.53941
1 24.799 -1.92227 -1.52837
1 25.3299 -1.83656 -0.673796
1 26.2875 -2.02323 -0.452239
1 26.4813 -1.48438 -1.26905
1 26.7515 -0.624233 -0.825194
1 26.9985 0.287853 -0.50722
1 27.0825 -0.572527 -1.00387
1 28.0558 -0.372643 -1.08164
1 28.7942 -0.827781 -0.592592
1 29.2406 0.0476131 -0.790763
1 29.4947 1.01289 -0.691777
1 29.4037 1.82141 -1.26794
1 28.4102 1.86427 -1.23726
1 28.4009 1.1488 -1.93404
1 28.5697 0.208356 -1.61466
1 29.3077 -0.435543 -1.39275
1 28.8506 -1.14184 -0.851543
1 29.4737 -1.17528 -0.0723587
1 28.6997 -1.60251 -0.52707
1 28.4155 -1.09733 0.289672
1 28.7415 -1.72105 -0.425066
1 27.9891 -1.52916 -1.04589
1 27.1969 -1.09275 -0.60905
1 26.3623 -0.970422 -1.14872
1 25.6476 -1.67057 -1.22385
1 25.6129 -2.1305 -2.11715
1 24.8881 -2.29552 -1.44407
1 24.2487 -2.72224 -2.09612
1 23.5103 -3.14034 -1.57877
1 23.0041 -3.04537 -0.727904
1 23.3758 -2.50294 -1.4778
1 22.3736 -2.55463 -1.50083
1 21.4673 -2.12656 -1.54994
1 20.4983 -1.91152 -1.60144
1 20.5031 -0.914993 -1.58427
1 19.813 -1.10933 -2.28121
1 19.0452 -1.48026 -1.77036
1 18.3277 -2.14388 -1.5563
1 17.3575 -2.19011 -1.30423
1 16.3782 -2.37711 -1.30385
1 15.4528 -2.19073 -1.64768
1 14.4764 -1.99278 -1.76874
1 14.3931 -1.0581 -1.42032
1 14.6434 -0.24873 -0.881651
1 14.0096 -0.643316 -1.55334
1 13.1855 -0.824038 -1.01643
1 12.223 -0.633448 -0.769542
1 11.274 -0.321428 -0.816881
1 10.9066 0.269125 -0.0935655
1 10.0046 0.683679 -0.134643
1 9.4131 1.24249 -0.71998
1 8.58555 0.704161 -0.878125
1 7.64294 0.790017 -0.547339
1 6.74494 1.23273 -0.548455
1 6.37681 0.352339 -0.245504
1 5.6668 -0.223662 0.162599
1 4.70101 -0.260459 0.407379
1 4.17316 0.11268 -0.355179
1 3.20031 0.0406148 -0.130767
1 2.67616 -0.8051 -0.251299
1 1.68129 -0.75809 -0.2887
1 0.959799 -0.0712677 -0.193269
