100
Atoms. Timestep: 1796200000
1 0.0238202 0.00489437 0.0185063
1 0.933877 0.357725 0.233658
1 1.81656 0.533354 -0.225157
1 2.80603 0.472902 -0.26228
1 3.56322 0.948029 -0.714235
1 3.88399 0.201192 -1.28828
1 4.82238 0.495096 -1.45411
1 5.69471 0.961537 -1.33639
1 6.46657 1.21682 -1.922
1 7.26261 1.54765 -2.42398
1 8.02302 1.76304 -1.80206
1 8.86097 2.29796 -1.61887
1 9.80537 2.51937 -1.87379
1 10.6858 2.21873 -1.49457
1 11.5719 1.7679 -1.40228
1 11.9893 2.62722 -1.68036
1 12.6946 3.32557 -1.7899
1 13.0805 3.26982 -0.864441
1 13.9237 3.05269 -0.377227
1 14.9213 3.05366 -0.458674
1 15.8872 3.15332 -0.70168
1 16.5869 3.81558 -0.422512
1 16.7589 3.93808 0.556547
1 17.4164 3.73762 1.28486
1 18.2095 4.09548 0.770529
1 18.5977 4.57705 -0.0161653
1 19.1825 3.79832 -0.259308
1 19.2685 2.99078 -0.840572
1 20.1893 2.79153 -0.514162
1 21.1259 2.97631 -0.231958
1 22.0292 2.54916 -0.274266
1 21.8223 1.56805 -0.336923
1 22.7223 1.50816 -0.768761
1 23.522 0.979507 -1.06124
1 24.475 0.873916 -0.795223
1 24.7112 0.50223 0.105342
1 25.6828 0.462666 0.365795
1 25.2236 1.34253 0.20755
1 25.3842 2.24025 -0.205011
1 25.3063 1.24995 -0.315925
1 25.6943 2.05438 -0.765524
1 25.8576 1.87113 -1.73604
1 26.1489 0.95749 -1.46786
1 26.7548 1.66211 -1.1117
1 26.7217 1.05255 -1.90603
1 26.9537 0.145757 -1.55983
1 27.3149 -0.764569 -1.74967
1 26.9235 -0.987662 -0.861511
1 26.8854 -0.298686 -0.135695
1 27.831 -0.619357 -0.197836
1 27.5944 -0.680379 -1.16754
1 27.687 -1.66574 -1.30783
1 26.685 -1.78032 -1.35474
1 26.5327 -1.76085 -0.365099
1 27.2615 -1.8737 0.313971
1 26.7063 -1.05076 0.456765
1 25.7737 -1.22969 0.122611
1 25.5995 -1.38589 -0.851705
1 26.5857 -1.29236 -0.952133
1 26.3394 -1.23857 -1.91379
1 25.3699 -1.37342 -2.13748
1 24.4146 -1.46726 -2.4122
1 24.4224 -0.700367 -1.77756
1 23.9396 -0.952066 -0.934264
1 24.4253 -1.63275 -1.47941
1 23.7986 -1.67732 -2.24944
1 22.8423 -1.87919 -2.43277
1 22.7749 -1.88411 -1.43023
1 22.4704 -1.50253 -0.559997
1 22.0764 -1.89302 -1.38781
1 22.3844 -1.03443 -0.974528
1 21.4839 -1.33777 -1.264
1 21.4348 -1.95322 -0.478614
1 22.3138 -1.73694 -0.0507854
1 21.5112 -1.53736 0.503044
1 20.7845 -0.95628 0.129978
1 19.9279 -0.633459 -0.268141
1 19.0145 -0.578638 0.144847
1 18.1484 -0.0826513 0.113004
1 17.2909 0.143448 0.588966
1 16.3254 -0.0644334 0.793525
1 15.4923 -0.565518 1.01065
1 14.6307 -0.0744556 1.08654
1 13.9559 0.0690273 1.80172
1 13.1377 0.554159 1.48344
1 12.1454 0.40037 1.53728
1 11.3914 0.468387 2.19019
1 10.4311 0.287521 1.99214
1 9.44592 0.468251 2.02978
1 8.76505 0.259856 1.33656
1 7.82871 0.629957 1.37339
1 7.14153 0.908218 2.0366
1 6.44357 1.04118 1.32956
1 5.97819 0.785817 0.479083
1 5.09072 1.18967 0.244952
1 4.13771 1.3034 0.508644
1 3.26894 1.03686 0.0813409
1 2.30019 1.05708 0.348238
1 1.9129 0.134659 0.302658
1 0.946039 -0.0904306 0.390543
