100
Atoms. Timestep: 1004800000
1 0.0303588 0.0487926 0.0218691
1 0.50855 -0.0677554 0.893969
1 1.36272 0.447662 0.794112
1 2.24186 0.0250569 1.02175
1 3.12479 -0.0647009 0.553623
1 4.08783 -0.0791321 0.808348
1 5.08015 -0.168454 0.767056
1 6.03414 -0.477815 0.759083
1 6.84076 -0.174078 0.243263
1 7.48232 -0.156103 1.01156
1 7.86301 0.722025 1.31044
1 8.40691 1.35855 1.85284
1 9.1941 1.6011 1.28379
1 9.87332 1.40643 0.576401
1 10.8007 1.7635 0.667348
1 11.6295 1.3759 0.241949
1 12.1848 1.81649 -0.463757
1 12.7736 1.82758 -1.27595
1 13.7437 1.64379 -1.44162
1 14.6418 1.20036 -1.35897
1 15.4807 0.671013 -1.2913
1 16.3355 1.19165 -1.34044
1 16.9198 0.754378 -0.657854
1 17.0482 1.38469 -1.42144
1 18.0034 1.60261 -1.22234
1 18.6932 2.15288 -0.769194
1 19.4864 2.34817 -1.34636
1 20.0856 1.96582 -0.638368
1 20.9999 2.37435 -0.552386
1 21.671 1.73402 -0.169621
1 21.8244 2.72489 -0.247297
1 22.3968 2.58835 0.560486
1 22.9549 2.56797 1.39296
1 23.5815 2.46471 0.624034
1 23.0148 2.55813 -0.195617
1 23.8898 2.11084 -0.343395
1 24.7207 2.61101 -0.600162
1 25.0585 1.85768 -0.0319496
1 25.988 1.4938 -0.0763057
1 26.6387 1.08078 0.556728
1 27.3721 1.75662 0.652198
1 27.818 0.954328 1.02769
1 27.5304 1.91069 0.962402
1 27.7189 2.44589 1.78302
1 28.1316 1.53175 1.73493
1 27.3841 2.20046 1.73577
1 27.9364 2.88996 1.2893
1 27.4584 3.4958 1.91966
1 26.6443 3.50642 1.34376
1 27.2938 4.18128 1.71226
1 26.534 4.1804 2.36892
1 27.4185 4.27447 1.90242
1 27.5998 4.19781 0.924002
1 28.3728 3.62852 0.640489
1 27.8107 4.43858 0.784008
1 27.561 3.70013 0.165422
1 27.6265 2.92586 0.787412
1 27.0303 3.65569 1.1152
1 26.6653 2.7651 1.37509
1 26.7227 3.13339 0.445898
1 26.4655 3.8038 -0.251847
1 26.3343 4.2345 0.62985
1 25.3485 4.11647 0.545521
1 24.5965 3.46265 0.471449
1 23.857 3.1294 1.05087
1 24.0688 2.316 1.60526
1 23.2306 2.79124 1.32878
1 23.9596 3.2712 0.839243
1 23.3235 3.4021 0.0852129
1 22.4132 3.03719 0.271217
1 21.8257 2.31494 -0.0925411
1 21.9317 3.1074 0.495767
1 21.4953 2.43166 -0.0961086
1 20.7383 3.07798 -0.0818097
1 19.7443 3.09323 0.0392158
1 19.1791 3.56605 -0.632911
1 18.7423 3.8518 0.213671
1 18.085 3.16617 0.500829
1 18.2801 2.20778 0.290064
1 17.4074 2.01017 0.728847
1 16.7387 2.01199 1.47924
1 15.8641 2.2229 1.03923
1 15.0314 2.08378 0.505396
1 14.2579 2.24656 -0.116794
1 13.3595 2.68516 -0.0980354
1 12.5021 3.19339 -0.176799
1 11.5361 3.11723 -0.435171
1 10.8126 3.38082 -1.06857
1 9.87546 3.4108 -0.703458
1 8.98409 3.23537 -1.12297
1 8.25857 2.57086 -0.924766
1 7.33054 2.88514 -1.11438
1 6.63241 2.23809 -0.824352
1 6.27766 1.89961 0.0542565
1 5.31201 1.83169 -0.196686
1 4.43108 1.3895 -0.0381383
1 3.49131 1.06067 -0.140653
1 2.5419 0.830543 0.0648041
1 1.60626 0.454187 0.092938
1 0.960786 -0.278054 -0.110528
