100
Atoms. Timestep: 1519700000
1 0.0472411 -0.0173028 -0.0262749
1 0.14331 -0.959347 0.289836
1 1.0193 -0.8997 -0.191774
1 1.28299 0.0648068 -0.171655
1 2.09003 0.655596 -0.126801
1 3.01316 0.848214 -0.481555
1 3.80525 0.84612 -1.08771
1 4.66572 1.35491 -1.01386
1 5.29834 0.873141 -1.61251
1 6.22977 1.20375 -1.50292
1 7.07095 1.68535 -1.24184
1 8.03361 1.49776 -1.09903
1 8.6608 0.756691 -0.852386
1 9.62944 0.580535 -0.981841
1 10.6119 0.674552 -0.853622
1 11.0548 0.349149 -1.69741
1 11.9622 0.274748 -1.28094
1 12.8451 -0.119252 -1.51026
1 13.5019 -0.323568 -2.23739
1 14.3522 -0.225632 -1.72223
1 15.031 -0.0438494 -1.00056
1 15.8969 0.0953501 -1.48063
1 16.7672 -0.100918 -1.92501
1 17.2903 -0.819175 -1.46542
1 16.7386 -0.145236 -0.961819
1 16.9937 -0.889466 -0.344163
1 17.7679 -0.78074 -0.968835
1 18.3935 -0.452527 -1.6725
1 19.3522 -0.282172 -1.42621
1 20.1145 -0.820342 -1.79899
1 20.0195 -0.213087 -2.58054
1 20.3934 0.711289 -2.71299
1 21.1471 1.02266 -2.13491
1 22.1312 1.04042 -2.34518
1 22.4336 0.764604 -3.25762
1 21.474 0.914551 -3.48792
1 21.558 1.88972 -3.2541
1 22.0994 2.61475 -3.67812
1 22.659 2.14401 -3.00176
1 23.4854 2.43749 -2.52746
1 22.8572 1.66699 -2.4519
1 22.0931 2.2891 -2.60536
1 22.3198 1.85332 -3.48019
1 22.8732 2.12978 -2.70076
1 23.8155 1.93955 -2.40504
1 24.0663 1.45233 -1.56265
1 24.5688 2.30298 -1.70262
1 24.4572 1.98112 -0.756012
1 24.8182 2.8226 -1.16043
1 25.7195 3.23385 -1.0806
1 26.3058 2.57091 -1.5453
1 27.2995 2.64712 -1.506
1 26.6964 2.79569 -0.729608
1 27.0811 1.95222 -1.10327
1 27.7673 2.5498 -1.52102
1 27.9749 1.67996 -1.06604
1 28.7441 2.05452 -1.59264
1 27.794 2.27069 -1.3591
1 27.4881 1.54918 -0.740153
1 26.607 1.62888 -0.281967
1 25.8994 2.06893 -0.83565
1 25.2409 2.00883 -0.0918117
1 24.4833 2.62703 -0.301139
1 23.5488 2.71542 0.0253955
1 23.0198 2.11723 -0.569344
1 22.2184 1.5118 -0.598764
1 22.4456 2.32431 -1.13548
1 21.6511 1.75924 -1.33605
1 21.2611 2.12723 -0.487958
1 20.4332 1.89448 0.0174036
1 20.3758 1.15374 -0.650755
1 19.6902 0.575869 -1.09713
1 19.0665 -0.167225 -0.847561
1 18.1732 -0.0727002 -1.27061
1 17.5411 0.13542 -0.528897
1 16.9218 -0.443515 -1.06384
1 16.5789 -0.922837 -0.258259
1 15.6681 -1.3029 -0.419907
1 15.2932 -0.928235 -1.26712
1 14.6881 -0.253128 -1.70133
1 14.1644 -0.159351 -2.54891
1 13.7898 -1.08026 -2.4065
1 13.2318 -0.25356 -2.34135
1 12.3262 0.159255 -2.34448
1 11.3415 -0.0236673 -2.2978
1 10.788 -0.258307 -1.4994
1 11.0055 0.49343 -0.879908
1 10.1196 0.642356 -0.439365
1 9.14095 0.87574 -0.455221
1 8.3063 0.678132 -0.966617
1 7.32961 0.692281 -1.18734
1 6.35596 0.505271 -1.04884
1 5.62057 -0.175316 -1.09219
1 5.38179 0.387442 -1.88628
1 4.66297 0.0867148 -1.25969
1 3.85857 -0.206083 -1.78115
1 2.99025 -0.0850387 -1.29597
1 2.59614 0.808575 -1.07424
1 1.68673 0.400223 -0.920882
1 0.918128 -0.104799 -0.507371
