100
Atoms. Timestep: 421400000
1 0.0206748 -0.0142076 -0.0373037
1 0.97707 -0.0865105 0.255426
1 1.89415 0.287637 0.0817483
1 2.87819 0.45792 0.0483185
1 3.84049 0.384028 0.304959
1 4.61733 0.154298 -0.269319
1 5.50373 0.118708 -0.746275
1 6.38584 0.344468 -0.333068
1 6.91778 1.0621 -0.792465
1 7.65427 1.38091 -0.203005
1 8.32385 1.5705 -0.916016
1 9.17057 1.03733 -0.963247
1 9.92355 0.691757 -1.52333
1 10.3558 -0.197653 -1.69141
1 11.2229 0.260801 -1.48386
1 11.17 0.677321 -0.57372
1 11.1511 0.790936 0.415564
1 11.7118 0.707727 -0.408011
1 12.3416 -0.0537541 -0.585279
1 13.2641 0.318544 -0.698059
1 14.0078 -0.351723 -0.755621
1 14.8713 -0.723441 -1.10601
1 15.6285 -0.359505 -1.6444
1 16.5714 -0.33668 -1.32961
1 17.0525 -0.81671 -2.06148
1 18.0358 -0.958018 -2.18521
1 18.1934 -1.93536 -2.30826
1 18.9062 -1.29449 -2.03671
1 19.7276 -1.00257 -1.55213
1 20.0243 -0.405242 -0.807088
1 20.6273 -0.958089 -1.38413
1 21.0453 -1.10089 -2.28623
1 21.1226 -2.0869 -2.18603
1 22.0777 -1.95192 -1.92432
1 22.4121 -1.86861 -0.98436
1 23.2622 -2.39314 -1.01363
1 22.3681 -2.34643 -0.56007
1 22.7362 -1.4484 -0.304212
1 22.0431 -0.916112 0.184544
1 22.7758 -0.451822 0.682063
1 22.0209 -1.0982 0.725336
1 22.484 -0.240794 0.499284
1 22.6536 0.347237 1.29454
1 23.4126 0.801987 0.826356
1 24.1233 1.50844 0.882291
1 25.0132 1.14371 1.16425
1 24.7638 1.35616 2.11264
1 24.9286 1.13422 3.07496
1 25.7963 0.831305 3.47038
1 26.6653 1.32042 3.47033
1 27.152 0.482893 3.23165
1 27.6873 -0.21546 2.75836
1 27.0607 -0.850826 2.29545
1 26.616 -0.988251 1.40712
1 26.9118 -0.251865 2.01419
1 27.1264 -1.22761 1.97445
1 27.1221 -0.464255 1.33271
1 26.579 -1.20731 1.72556
1 27.3308 -0.558524 1.66892
1 26.4681 -0.0599026 1.73613
1 26.7387 0.387739 2.5898
1 26.3112 0.236409 3.48316
1 25.3162 0.130436 3.53571
1 24.6472 -0.00825088 4.27202
1 24.2774 -0.253787 3.37883
1 23.7291 -0.879873 2.82216
1 22.9675 -1.51522 2.87175
1 22.8059 -1.47487 1.88655
1 21.8327 -1.33989 2.05578
1 21.1539 -1.29605 2.78806
1 20.3707 -1.20142 2.16711
1 19.6736 -1.09298 1.45227
1 18.7091 -0.846092 1.4817
1 17.8006 -0.7821 1.06735
1 17.0634 -0.963052 0.40673
1 17.5804 -1.57048 1.0153
1 16.7588 -1.23298 0.574849
1 16.2198 -2.02018 0.26863
1 15.7647 -1.83777 1.13737
1 15.1128 -1.4118 0.500386
1 14.9459 -1.04135 -0.414037
1 14.8608 -1.97338 -0.771305
1 14.0876 -1.87534 -0.143609
1 13.3481 -1.22865 -0.346462
1 12.5924 -0.868664 -0.883544
1 11.6356 -1.10718 -1.06327
1 10.8001 -1.3124 -1.57811
1 9.88911 -1.06902 -1.91192
1 9.24601 -1.19063 -1.15453
1 9.16578 -0.522548 -0.422577
1 8.34528 -0.259543 -0.922603
1 7.54516 -0.848387 -0.852335
1 6.76366 -0.544958 -0.293414
1 6.05348 -0.834776 0.344231
1 5.05115 -0.91631 0.379935
1 4.0859 -1.15667 0.366824
1 3.30461 -0.82889 0.894117
1 2.59211 -0.25143 0.490292
1 1.8878 -0.584213 -0.13989
1 0.941394 -0.297704 -0.296592
