100
Atoms. Timestep: 746200000
1 0.0339693 0.00505231 0.0393654
1 0.666162 -0.756518 0.170276
1 1.34406 -0.159782 0.62024
1 2.31514 -0.239862 0.850709
1 3.18943 -0.640563 1.13906
1 4.08839 -0.504644 0.725588
1 4.9362 -0.373347 0.21657
1 5.72738 -0.361366 0.822596
1 6.59661 -0.101856 1.25535
1 6.92537 0.807499 0.981041
1 7.66116 1.45191 1.18166
1 8.39742 2.10943 1.29788
1 9.31475 1.84862 1.58064
1 10.3149 1.94662 1.62718
1 10.4783 2.79033 1.12493
1 11.45 2.86099 0.890922
1 11.5769 1.90677 1.18312
1 12.2919 2.28244 0.5875
1 13.2431 2.37948 0.893791
1 14.1471 2.56976 0.496115
1 15.0248 2.25843 0.854849
1 15.8654 2.75422 0.649027
1 16.6589 2.79704 1.25255
1 17.566 2.85168 0.830548
1 16.8148 3.37029 0.403023
1 17.7586 3.55483 0.659906
1 16.8769 3.08903 0.702284
1 17.8688 2.96853 0.702409
1 18.6573 3.4108 1.10722
1 19.6267 3.36615 0.851909
1 20.4857 2.86325 0.946974
1 20.4923 3.00176 1.93395
1 20.8701 2.38338 1.25412
1 21.7406 2.42499 1.75832
1 21.8633 1.48856 2.04609
1 21.5139 1.19136 1.16491
1 21.6286 1.37898 2.13836
1 22.5784 1.57554 2.39983
1 22.9617 1.97798 1.5589
1 23.4221 2.63857 0.95799
1 22.9314 2.96478 0.153002
1 22.9191 1.97411 0.275566
1 23.907 2.03114 0.127441
1 23.3818 1.51206 -0.541909
1 22.6304 0.911945 -0.261174
1 23.4847 0.410228 -0.289576
1 24.4308 0.729232 -0.194814
1 23.5817 0.866917 -0.701796
1 24.3024 1.53232 -0.883822
1 24.2618 0.948953 -0.0755772
1 23.3234 0.794074 0.250032
1 23.5818 1.45433 0.954644
1 23.2807 2.27442 0.466236
1 22.282 2.27054 0.365572
1 23.1548 2.2233 0.843335
1 22.7163 1.62419 0.16486
1 22.7876 0.931265 -0.546328
1 22.0759 0.229709 -0.663839
1 22.1876 -0.727452 -0.943593
1 21.3434 -0.293479 -1.26133
1 22.011 0.0868831 -1.91098
1 21.0474 0.315746 -1.80448
1 20.3969 -0.0241481 -1.11998
1 19.9676 -0.924643 -1.04823
1 19.8963 -0.230877 -1.76376
1 20.3143 -0.824859 -1.0778
1 19.7853 -0.0958849 -0.649126
1 19.9431 -0.900308 -1.22281
1 19.2736 -0.956169 -1.96586
1 18.6261 -0.627642 -2.65483
1 17.6492 -0.691606 -2.83592
1 17.2344 -0.867246 -3.72628
1 16.8047 -1.46198 -4.40564
1 16.855 -1.17887 -5.35736
1 16.0332 -0.621381 -5.22582
1 15.6988 -1.32216 -4.60205
1 14.9914 -1.27378 -3.90265
1 14.9334 -0.731341 -3.06492
1 14.5961 -0.947528 -3.98233
1 13.8234 -0.854001 -4.60341
1 12.9773 -0.322119 -4.58525
1 12.08 0.117907 -4.49962
1 11.5407 -0.286182 -3.74786
1 10.6267 -0.339439 -3.34411
1 11.1026 -0.853677 -2.62034
1 10.5817 -0.189756 -2.08374
1 10.4134 0.651472 -2.62379
1 9.60143 0.0773855 -2.60089
1 8.73924 -0.099719 -3.08214
1 7.75921 0.00397094 -3.24831
1 6.93674 0.473041 -3.55956
1 6.16493 0.373902 -2.93654
1 5.17286 0.331838 -2.88035
1 5.03847 0.389923 -1.89567
1 4.2019 0.591542 -1.3841
1 3.26461 0.25793 -1.43515
1 3.11766 -0.571295 -0.887395
1 2.31544 -0.128483 -0.507116
1 1.4153 0.00772966 -0.909211
1 0.81668 -0.519026 -0.296563
