100
Atoms. Timestep: 346700000
1 0.0325896 0.0106536 0.0146101
1 0.744364 0.10688 0.701831
1 1.42745 -0.278543 0.089079
1 2.31734 0.194615 0.0584217
1 3.2427 -0.164229 -0.0726463
1 3.91064 0.175783 -0.736972
1 4.89522 0.0387538 -0.622948
1 5.51257 0.279811 -1.37722
1 6.35528 -0.223002 -1.1868
1 7.30026 0.0353128 -0.977096
1 7.38531 -0.315271 -1.92109
1 8.34469 -0.0194465 -1.87047
1 9.1303 0.542634 -1.60126
1 10.1076 0.690042 -1.74075
1 10.891 1.27658 -1.53575
1 11.5396 2.04575 -1.47428
1 11.6577 1.08924 -1.75014
1 12.6056 1.2761 -2.00925
1 13.08 1.87459 -2.65436
1 13.9207 2.36897 -2.42313
1 14.0614 1.59789 -3.04819
1 14.9576 1.42727 -2.63462
1 15.6866 1.63068 -3.29975
1 16.3899 2.32846 -3.14537
1 17.0295 2.10623 -2.40496
1 17.501 2.98785 -2.47261
1 17.7841 2.08511 -2.77782
1 18.6852 1.99743 -2.36926
1 19.3921 1.31485 -2.58513
1 20.2898 1.60825 -2.9396
1 21.1901 1.36689 -2.57157
1 22.0929 1.61802 -2.23727
1 22.6236 2.36306 -1.82722
1 23.4241 2.94401 -1.95891
1 23.9798 2.32198 -2.51374
1 24.8429 1.86539 -2.29432
1 25.6897 1.99152 -1.77384
1 25.5823 1.52705 -2.6532
1 26.4889 1.21506 -2.36606
1 25.8837 2.01054 -2.29417
1 26.0293 1.03226 -2.442
1 26.6269 0.297879 -2.14378
1 27.0643 0.925893 -1.49492
1 26.6543 1.69855 -1.99685
1 27.0538 0.777011 -2.00531
1 27.2908 0.511685 -2.9358
1 26.496 -0.0781165 -3.09992
1 27.277 0.237875 -2.56566
1 27.4836 -0.52559 -1.96147
1 27.7035 -1.46942 -2.2428
1 27.3931 -2.41599 -2.2704
1 27.8241 -1.59135 -2.62643
1 28.0216 -0.852548 -3.2726
1 28.1124 -0.145168 -3.9736
1 28.2937 0.651709 -3.38597
1 27.33 0.890878 -3.54668
1 27.2499 1.8647 -3.74862
1 26.5793 2.46681 -3.33072
1 25.7358 2.3949 -3.85729
1 25.4031 2.77144 -2.99444
1 25.7922 2.88353 -3.89968
1 24.8753 3.16179 -3.60588
1 24.5617 2.21932 -3.7173
1 23.6565 1.81774 -3.86358
1 22.6576 1.82444 -3.91639
1 23.1227 1.08364 -4.40266
1 22.1423 1.23256 -4.33395
1 21.8497 2.17165 -4.50993
1 21.3107 1.41227 -4.15793
1 20.5057 1.96534 -3.95425
1 19.749 2.27795 -3.37477
1 19.0087 1.74445 -2.96161
1 18.1245 2.17806 -3.12902
1 17.5078 1.4138 -2.95684
1 16.6621 1.54107 -2.43063
1 16.2368 0.762547 -2.89262
1 15.7087 0.0655362 -2.41699
1 15.2504 -0.0914317 -1.54401
1 14.6614 -0.180515 -2.34031
1 13.8133 -0.117269 -2.85775
1 13.7118 0.644184 -3.49565
1 12.7457 0.661967 -3.24752
1 12.6604 0.801874 -2.26291
1 11.8863 0.171193 -2.24799
1 10.9122 0.26362 -2.04114
1 10.3337 -0.532172 -1.91177
1 9.45818 -0.988664 -1.74665
1 9.25173 -1.53316 -2.55655
1 8.58045 -1.11738 -1.93551
1 7.73795 -0.690705 -1.61335
1 6.7906 -0.944583 -1.80193
1 6.34055 -0.162717 -1.37782
1 5.56854 0.364228 -1.0152
1 5.02462 -0.473413 -1.12095
1 4.02898 -0.390741 -1.06694
1 3.60061 -1.0026 -0.4128
1 2.63131 -1.13308 -0.603941
1 2.19603 -0.792986 0.226699
1 1.50757 -0.786399 0.957007
1 0.740842 -0.204981 0.68501
