100
Atoms. Timestep: 897800000
1 0.000179502 0.0405573 -0.0315657
1 0.800273 0.417933 -0.500556
1 1.33547 -0.0426067 0.213582
1 2.31558 -0.257255 0.230508
1 2.6619 0.375229 0.927669
1 3.16383 1.15613 1.30002
1 3.73574 1.20976 0.489762
1 4.6486 1.53607 0.742443
1 5.41572 1.06918 0.299154
1 6.02432 0.337012 0.595945
1 6.80463 0.196792 -0.0122651
1 7.70088 0.596384 -0.241194
1 8.61564 0.610787 0.155536
1 9.53702 0.765461 0.52342
1 10.4927 0.715419 0.208079
1 11.2015 1.42317 0.169798
1 11.9873 1.20677 -0.413523
1 12.9059 0.86867 -0.187126
1 13.2178 1.67634 0.314286
1 12.7294 1.45043 -0.527705
1 13.5719 1.46489 -1.06472
1 14.5621 1.60053 -1.15012
1 14.9987 2.46752 -0.930203
1 15.835 2.73328 -0.446679
1 16.8154 2.72388 -0.669042
1 17.5488 2.47614 -1.29518
1 18.5167 2.72639 -1.42176
1 19.2266 2.68012 -2.12077
1 20.0345 2.34439 -2.60057
1 20.6985 2.88893 -2.0862
1 21.4442 2.3387 -2.4646
1 22.2411 1.80465 -2.74782
1 21.5409 1.44003 -3.36849
1 22.3039 0.900152 -3.01088
1 22.1914 0.522558 -3.94295
1 23.019 0.890879 -3.54358
1 23.0152 1.40858 -4.39916
1 22.6937 0.753603 -3.71661
1 23.285 0.747496 -2.91746
1 24.0702 0.38464 -2.41916
1 25.0406 0.648404 -2.40555
1 24.8327 0.124537 -1.58197
1 25.744 0.00850946 -1.20177
1 26.5589 -0.49828 -1.50211
1 27.1111 -0.269319 -0.70313
1 27.7396 -0.550424 0.0196469
1 27.0432 -0.00195523 -0.422926
1 27.4549 0.0398861 0.486
1 28.1211 0.471461 -0.124763
1 29.0585 0.590108 0.208652
1 28.4682 0.14471 -0.466899
1 29.2515 -0.459036 -0.606592
1 29.8106 -0.670036 -1.41197
1 29.6535 -1.64039 -1.23966
1 29.0378 -2.27558 -1.70901
1 29.781 -1.94442 -1.12438
1 29.9889 -2.3746 -2.00716
1 29.7742 -1.669 -1.33228
1 28.9955 -2.23323 -1.06102
1 28.0158 -2.08242 -0.945866
1 27.3769 -2.80144 -0.671016
1 26.3904 -2.92726 -0.707786
1 26.1348 -3.78317 -0.247294
1 26.0816 -3.31729 -1.1255
1 25.1394 -3.18223 -1.43406
1 24.2949 -3.12712 -0.888922
1 23.8386 -2.44567 -1.45495
1 22.8664 -2.48627 -1.69878
1 22.2846 -1.68905 -1.49283
1 21.5484 -1.94389 -0.858504
1 20.564 -2.0214 -0.704034
1 20.1861 -1.56203 0.108193
1 20.3947 -1.78474 -0.850989
1 20.4572 -1.11737 -1.59083
1 20.3176 -0.494653 -0.815588
1 19.4535 -0.0736151 -1.13668
1 18.4639 0.0179462 -1.04095
1 17.6616 0.213559 -0.473625
1 16.7974 0.65649 -0.230175
1 16.0117 1.03458 -0.718633
1 15.412 1.16924 -1.50791
1 14.5255 0.815008 -1.78838
1 13.8534 1.36572 -1.28259
1 12.9048 1.66675 -1.16796
1 12.2395 1.00678 -1.51606
1 11.5022 1.5403 -1.94212
1 10.5581 1.27672 -1.78149
1 9.77133 1.6362 -2.29145
1 9.17021 2.37315 -1.95061
1 8.19712 2.51586 -1.77009
1 7.50874 1.87292 -1.44429
1 7.06363 1.674 -0.564102
1 6.22402 1.25295 -0.897159
1 5.25193 1.2867 -1.12403
1 4.42364 0.955361 -0.668098
1 4.23217 0.187229 -1.26995
1 3.33616 0.314133 -0.838147
1 2.81753 0.287016 0.0144305
1 1.87694 0.105422 -0.263529
1 0.966285 0.209517 0.143454
