100
Atoms. Timestep: 1025000000
1 0.0202634 -0.0581103 -0.0530571
1 0.821903 0.524029 -0.170759
1 1.75062 0.862817 -0.0170336
1 2.63552 0.561603 0.325129
1 3.61484 0.67029 0.502434
1 4.20424 0.0940111 1.0764
1 5.18456 0.286146 0.969452
1 5.71153 1.09347 1.23754
1 6.64742 1.37897 1.42815
1 7.31227 0.99341 0.785903
1 8.22778 1.39618 0.762949
1 9.2108 1.32318 0.918819
1 9.43601 1.18715 1.88225
1 10.1677 1.68774 1.42767
1 11.1282 1.77947 1.68938
1 12.0943 1.79248 1.43926
1 12.5394 1.03888 1.91906
1 13.2676 1.03829 1.23041
1 14.1846 1.37309 1.46831
1 14.693 0.856465 0.77826
1 15.4221 0.270339 1.13852
1 16.3226 -0.132848 0.952663
1 16.3436 -0.78464 1.71315
1 17.0662 -1.47386 1.70579
1 18.0246 -1.74063 1.75575
1 17.8921 -2.08023 0.826723
1 18.4817 -1.28356 0.993654
1 19.1264 -1.40461 0.244376
1 18.9704 -0.488583 0.607074
1 19.8631 -0.851622 0.34967
1 19.6883 -1.51829 -0.374421
1 19.1264 -1.82543 0.395045
1 20.0574 -1.68556 0.699372
1 20.93 -2.07892 0.391065
1 20.4568 -1.27655 0.0161708
1 21.1671 -0.940816 -0.606536
1 20.2884 -1.3987 -0.465666
1 20.7354 -0.512855 -0.356057
1 21.301 0.254735 -0.0612017
1 22.1705 -0.221291 -0.140941
1 22.0493 0.767438 -0.0888533
1 22.3401 -0.0393524 0.425181
1 23.3122 -0.243988 0.592342
1 23.0816 -0.251869 -0.381917
1 23.2507 -1.22421 -0.499276
1 23.6924 -0.456982 -0.969134
1 24.1157 -0.562498 -1.8733
1 25.0879 -0.322202 -1.89773
1 24.8726 -0.946757 -2.6452
1 24.1873 -0.562104 -3.2764
1 24.9945 -0.829172 -2.74879
1 24.1778 -0.93848 -3.31593
1 24.3201 -1.86099 -3.68443
1 23.6931 -2.01947 -2.92211
1 24.3203 -1.35634 -3.32596
1 24.4746 -1.79227 -4.21061
1 24.456 -2.39162 -5.01447
1 24.6713 -1.44529 -4.76923
1 24.565 -2.19454 -4.1181
1 23.7294 -2.70478 -3.91326
1 23.7174 -2.11672 -3.09469
1 23.6108 -2.52301 -2.18856
1 22.7492 -2.10396 -2.45929
1 21.843 -2.51853 -2.46644
1 22.1262 -2.37513 -3.41368
1 21.3489 -2.24878 -2.7974
1 20.3759 -2.33267 -2.58888
1 20.5735 -1.35336 -2.53427
1 19.7664 -1.88717 -2.25689
1 19.97 -1.37866 -1.42718
1 19.0043 -1.17039 -1.59883
1 18.1444 -1.13884 -1.08719
1 18.4909 -2.05523 -0.896658
1 17.8684 -1.30106 -0.682266
1 16.9244 -1.62244 -0.78688
1 16.1342 -1.90042 -1.33693
1 15.9429 -0.942457 -1.53648
1 14.9949 -0.95994 -1.21203
1 14.646 -1.60654 -0.531656
1 14.2118 -1.53111 0.364359
1 14.2207 -2.42797 0.819372
1 13.9388 -2.5149 -0.13413
1 13.8928 -1.62111 -0.588973
1 13.2536 -2.35543 -0.796737
1 12.3281 -2.40412 -0.407685
1 11.9037 -1.58049 -0.780461
1 10.9612 -1.87184 -0.629824
1 9.99211 -1.77471 -0.381093
1 9.06687 -1.49637 -0.647345
1 8.1773 -1.66959 -1.07035
1 7.29372 -1.20405 -1.16743
1 6.31916 -1.27514 -1.37855
1 5.40672 -1.51153 -1.72383
1 4.85875 -0.975583 -2.36482
1 4.30964 -0.994797 -1.52332
1 3.34587 -0.743848 -1.63314
1 2.40217 -0.499941 -1.86639
1 2.31423 0.00483069 -1.00495
1 1.70105 -0.749624 -0.744594
1 0.853457 -0.254284 -0.568518
