100
Atoms. Timestep: 110100000
1 0.0309892 0.0217013 -0.064802
1 0.825071 0.27426 0.49344
1 1.49726 0.662471 -0.144697
1 2.23594 1.13143 0.342078
1 3.10499 1.62276 0.273861
1 3.99946 1.96351 0.578147
1 4.65739 1.65139 -0.104541
1 5.60429 1.33105 -0.186763
1 6.54424 1.02995 -0.343125
1 7.35489 1.59273 -0.434601
1 8.31274 1.82887 -0.590355
1 9.16185 2.18688 -0.202852
1 10.0977 2.31126 -0.526383
1 11.0354 1.94902 -0.525133
1 11.8174 2.49743 -0.244537
1 12.5713 2.70531 -0.866231
1 13.2991 2.02959 -0.710196
1 14.2546 2.00646 -0.999155
1 15.0039 1.3802 -1.21693
1 15.4267 0.493938 -1.02077
1 16.2657 0.89473 -1.40697
1 16.9793 0.659803 -2.06851
1 17.55 1.44909 -1.82423
1 18.3999 1.3554 -2.3308
1 19.3065 1.20029 -1.93118
1 20.1545 1.16291 -1.38534
1 20.5635 0.899585 -0.512616
1 20.3311 0.0660727 -0.00531965
1 21.3084 0.143781 -0.177334
1 21.6319 0.647104 0.625368
1 22.52 1.05076 0.411347
1 23.4399 1.43683 0.349462
1 23.7188 0.479208 0.413286
1 24.6148 0.800625 0.727754
1 25.1792 0.894893 -0.091037
1 26.0364 1.4151 0.0147727
1 26.6507 2.13376 0.32327
1 26.9648 1.24211 0.634428
1 26.927 1.52437 -0.325291
1 27.7269 1.52739 0.266752
1 28.3321 2.29915 0.48613
1 29.1298 2.82018 0.778499
1 29.4629 1.95325 0.410126
1 29.6579 2.29726 -0.523142
1 28.9562 2.04528 0.149711
1 28.6978 1.36363 0.83769
1 28.7509 0.826553 0.0096646
1 29.526 0.753206 0.644485
1 29.4814 0.586257 1.62874
1 29.3843 0.0521117 2.47054
1 29.5107 0.815019 1.83985
1 28.5348 0.837986 1.6372
1 27.5406 0.767244 1.61413
1 27.0864 0.0536935 2.13522
1 26.9843 0.259975 3.11068
1 26.0148 0.134224 2.88139
1 26.2211 -0.820149 2.64833
1 26.7622 -1.01892 1.83272
1 25.9388 -1.10195 2.39335
1 24.9516 -1.20635 2.47026
1 24.1061 -1.109 2.99683
1 23.7567 -0.324907 3.52187
1 23.272 -0.522784 4.38097
1 22.6716 -0.313699 3.60777
1 21.9154 -0.688511 3.06286
1 20.9824 -0.329111 3.02663
1 20.8329 -0.116459 3.98513
1 20.7015 -1.07623 3.74637
1 19.8959 -1.40157 3.25557
1 19.4773 -0.532762 3.52294
1 19.6003 0.413394 3.81852
1 19.5169 0.814267 2.90444
1 18.5382 0.838122 3.06567
1 17.6739 0.620233 2.61814
1 17.1182 1.05841 1.90335
1 16.4375 1.76238 2.07743
1 16.3151 1.43417 1.13566
1 15.888 0.53713 1.10189
1 15.1931 0.0884791 0.526761
1 14.6167 -0.719163 0.606686
1 14.4964 -1.70559 0.504668
1 13.5795 -1.79325 0.888566
1 12.7098 -1.57715 0.448707
1 11.725 -1.48756 0.266822
1 10.7584 -1.74066 0.369206
1 9.98502 -1.29389 -0.0773938
1 9.57463 -1.10604 0.812126
1 8.67097 -0.795502 0.515385
1 7.72538 -0.878163 0.815848
1 7.52041 0.0980655 0.754629
1 6.72507 -0.40889 1.08895
1 5.90002 -0.975732 1.16289
1 5.47388 -1.66836 1.74986
1 4.51633 -1.73074 2.00623
1 3.68285 -2.28463 2.09443
1 2.81913 -2.49799 1.61326
1 2.22388 -1.76264 1.30099
1 1.48384 -1.09831 1.12814
1 1.01416 -0.818433 0.280135
1 0.125867 -0.629848 0.690238
