100
Atoms. Timestep: 660300000
1 0.000220528 0.0604369 0.0110865
1 0.990411 0.103866 0.0581636
1 1.78966 -0.0858966 -0.518139
1 1.53289 -1.00139 -0.842865
1 2.48394 -0.714028 -0.788249
1 3.34977 -0.283809 -1.08673
1 3.85834 0.284639 -1.73435
1 4.84179 0.467058 -1.64985
1 5.35613 1.15104 -2.16955
1 5.73916 1.99117 -2.55446
1 6.55707 1.55375 -2.91908
1 7.37973 1.65886 -2.36718
1 8.02419 1.68892 -3.12525
1 8.64244 0.940805 -3.35621
1 9.06841 1.78253 -3.67675
1 9.75888 2.1905 -3.08311
1 10.5359 2.61046 -3.54509
1 11.3582 2.9954 -3.1183
1 12.0158 3.74137 -3.0205
1 12.8501 3.45737 -3.49883
1 13.826 3.38349 -3.30607
1 13.5866 2.79483 -2.53627
1 14.3519 2.66651 -3.1604
1 15.2488 2.85853 -2.76107
1 16.0934 2.33431 -2.81859
1 16.7418 1.56885 -2.83207
1 16.905 0.957626 -2.0598
1 17.7777 0.475015 -2.12604
1 18.2046 0.318212 -1.23399
1 18.9709 0.677319 -1.78134
1 19.7763 0.818086 -1.21724
1 20.5916 0.331544 -0.89374
1 21.5036 -0.0427557 -1.04656
1 22.475 -0.274095 -1.03645
1 23.0144 -0.335217 -1.877
1 23.2279 -0.642902 -0.951327
1 23.2691 0.320693 -1.20472
1 24.0972 0.792057 -1.50545
1 24.9623 0.444758 -1.86521
1 25.9531 0.570761 -1.99522
1 25.521 -0.0820439 -1.36044
1 26.1284 0.562594 -1.82618
1 25.7335 -0.296833 -1.49134
1 26.0683 -1.09855 -0.991269
1 26.1675 -1.08305 -0.000655875
1 25.7189 -0.207143 -0.149629
1 25.0238 0.500386 -0.271481
1 25.8772 0.0453386 -0.514706
1 26.7552 0.461311 -0.742739
1 27.4342 -0.266464 -0.636595
1 27.6197 -1.25389 -0.593963
1 27.7463 -1.6281 -1.52137
1 27.6228 -1.2271 -0.61791
1 28.2066 -0.430705 -0.747301
1 28.2297 -1.40039 -0.982574
1 27.6348 -0.954487 -0.303297
1 27.2725 -1.26641 0.579855
1 27.0542 -0.86932 -0.312388
1 27.7473 -0.229094 0.0269043
1 26.7631 -0.052409 0.0229251
1 27.2648 0.755959 -0.292649
1 26.2881 0.719965 -0.47325
1 25.5308 0.0707903 -0.414183
1 25.0246 -0.435612 0.29066
1 24.0882 -0.176044 0.520876
1 23.9627 0.572903 -0.13063
1 23.2221 -0.0824397 -0.239069
1 23.569 0.344338 0.601592
1 23.1504 0.473221 1.49655
1 22.2862 -0.0290292 1.5001
1 21.3768 0.0021536 1.90928
1 21.5573 -0.610677 1.14384
1 20.778 -1.05124 0.682791
1 20.5433 -1.95487 0.343374
1 19.783 -1.80095 -0.283366
1 19.1956 -1.04165 0.0274253
1 18.7045 -0.689039 0.825543
1 17.9088 -0.96113 0.288916
1 17.2841 -0.944486 -0.480505
1 16.4977 -0.394132 -0.757514
1 15.7954 -1.10152 -0.762502
1 15.2506 -0.690033 -1.48586
1 14.3863 -0.504453 -1.0071
1 13.4725 -0.845476 -0.816326
1 12.9147 -0.112481 -0.415953
1 12.0178 -0.546815 -0.457894
1 11.7391 -1.37599 -0.950346
1 10.8668 -1.48667 -0.455078
1 9.86998 -1.50226 -0.339292
1 8.95146 -1.88598 -0.340763
1 7.96956 -1.89586 -0.128654
1 7.11485 -2.15525 0.327742
1 6.7719 -1.2246 0.149134
1 6.18486 -1.39818 0.935215
1 5.24901 -1.09718 1.09208
1 4.4462 -0.649883 0.703406
1 3.82822 -0.394997 -0.0381969
1 2.84075 -0.280563 -0.175772
1 1.9251 -0.157022 0.205631
1 0.980719 0.169792 0.160231
