100
Atoms. Timestep: 752500000
1 0.0884025 0.0188376 -0.0253113
1 1.02922 0.111236 -0.346497
1 2.00865 0.0444832 -0.549749
1 2.80813 0.634021 -0.396393
1 3.7184 0.684392 0.0155384
1 4.63914 0.991165 -0.236027
1 5.58023 0.898675 0.0814285
1 6.55194 0.682973 0.232533
1 7.3539 0.171274 0.534419
1 8.27992 0.515627 0.715782
1 9.26431 0.474757 0.560739
1 10.1646 0.0543159 0.438671
1 11.0588 0.424931 0.671694
1 12.0072 0.276065 0.406828
1 12.1801 0.414335 1.38706
1 12.9877 -0.09519 1.10515
1 13.5425 -0.868447 1.42379
1 14.5255 -1.06544 1.48317
1 15.4594 -1.27007 1.79798
1 16.3252 -1.52036 1.36108
1 17.0212 -1.85787 2.00298
1 17.9238 -2.22942 1.80517
1 18.3555 -2.34159 2.6992
1 19.0749 -1.67668 2.90687
1 20.0348 -1.85412 2.70567
1 20.1518 -2.82414 2.90413
1 20.6573 -2.09316 3.36997
1 20.6943 -2.63948 2.52514
1 20.5637 -2.57996 3.51014
1 20.3821 -1.61044 3.32788
1 20.2521 -1.86917 2.37412
1 20.8624 -1.06435 2.39696
1 21.8034 -0.924771 2.08491
1 22.6425 -0.962529 2.62839
1 23.299 -1.24162 1.93519
1 23.3626 -0.251953 2.0279
1 23.0841 -1.00057 2.61383
1 23.9993 -0.802119 2.98864
1 24.9947 -0.918433 3.03157
1 25.4602 -1.45403 3.74876
1 26.4307 -1.20858 3.72546
1 27.0006 -0.70139 4.36722
1 27.1357 0.277331 4.51757
1 27.426 0.5786 3.60782
1 28.2405 0.691877 3.0346
1 27.8358 1.05273 2.18952
1 27.6934 2.03734 2.23225
1 26.8405 2.02336 2.74021
1 27.4479 1.74928 1.98688
1 27.8226 1.70407 1.06057
1 28.1446 0.956097 0.485184
1 27.2447 0.679548 0.158181
1 27.3259 -0.202395 -0.315177
1 26.8441 0.565543 0.105467
1 26.7466 1.10312 0.940509
1 26.1247 0.622593 0.317881
1 26.2413 -0.174616 -0.269479
1 25.9976 0.789034 -0.341412
1 26.2833 0.15981 -1.06108
1 25.6721 -0.276411 -1.72258
1 25.0894 0.53454 -1.66891
1 25.2439 0.878179 -2.5947
1 24.2644 1.0608 -2.5884
1 23.4166 0.922032 -2.07663
1 22.9686 1.51244 -1.4064
1 22.3842 0.738404 -1.66056
1 21.8919 0.0119362 -1.19305
1 21.2763 0.306544 -0.463724
1 20.3427 -0.00751763 -0.274644
1 20.2015 0.209192 0.689094
1 19.4771 -0.192888 0.120057
1 18.9624 -0.994698 -0.195972
1 18.5363 -1.36884 -1.02004
1 17.9259 -1.16545 -0.25211
1 17.7323 -0.190721 -0.24698
1 17.3127 -0.2584 -1.15574
1 16.6455 0.47722 -1.2578
1 15.6703 0.465597 -1.03658
1 16.3259 0.0602034 -1.66763
1 15.3505 -0.055117 -1.48526
1 15.2548 -0.893063 -0.953024
1 14.751 -1.07248 -1.79901
1 14.034 -0.919767 -1.11885
1 13.2631 -1.23439 -1.68075
1 12.6025 -1.56393 -1.0012
1 11.6534 -1.58287 -0.700661
1 10.9164 -0.997075 -1.03891
1 10.0946 -0.58825 -0.630175
1 9.21159 -0.484143 -1.08848
1 8.48314 0.0861864 -0.689725
1 7.61879 0.060174 -0.183279
1 6.71658 -0.253778 -0.455484
1 5.72503 -0.311404 -0.569578
1 5.02191 -0.00865635 0.0838227
1 4.15421 0.284541 -0.303134
1 3.6832 -0.540618 -0.614825
1 2.69903 -0.68826 -0.492305
1 2.07707 -0.0284652 -0.0528739
1 1.56999 0.544266 -0.693973
1 1.0414 -0.182991 -0.258178
