100
Atoms. Timestep: 1744700000
1 -0.0229116 0.0231594 0.0512461
1 0.969529 0.0113182 0.172129
1 1.94767 -0.0605845 0.377536
1 2.62824 0.628908 0.143641
1 3.50159 0.817279 -0.313478
1 4.40743 0.47794 -0.581248
1 5.23342 1.02739 -0.668286
1 5.44338 0.635347 -1.55888
1 6.24248 1.03767 -1.10255
1 7.14969 1.0741 -1.5229
1 7.81818 0.754973 -2.19934
1 8.56165 1.30171 -2.58141
1 9.52952 1.05831 -2.64661
1 10.4858 0.797383 -2.76629
1 10.6567 1.10583 -1.8364
1 11.3695 1.73013 -1.50646
1 12.2493 1.51849 -1.09271
1 12.5937 2.40783 -0.788834
1 12.8603 1.882 -1.60017
1 13.7826 1.7467 -1.97255
1 14.5809 1.86483 -1.38492
1 15.4641 2.32191 -1.49004
1 16.4152 2.39053 -1.16227
1 17.2549 1.94325 -0.863863
1 18.0809 2.23654 -1.34044
1 17.8668 2.91697 -2.04034
1 18.5552 3.41241 -2.56125
1 19.5121 3.69549 -2.62301
1 20.2838 4.20607 -3.00035
1 19.6363 4.91312 -2.72094
1 19.8102 5.04032 -3.69964
1 20.7886 4.94478 -3.91173
1 21.2159 4.49892 -4.69506
1 21.9655 4.03693 -4.21976
1 22.7171 3.88177 -4.86337
1 23.3505 3.48243 -4.1975
1 24.3067 3.25943 -4.01875
1 24.1983 4.2393 -4.17432
1 23.9031 3.72293 -3.3666
1 24.0817 3.57961 -2.39228
1 23.6899 3.01137 -3.11858
1 23.8838 2.74054 -2.17471
1 24.1941 3.11228 -3.04706
1 25.0218 3.56617 -2.72482
1 25.7706 3.22503 -2.16162
1 26.3644 3.42921 -1.38124
1 26.2418 2.5073 -1.74928
1 26.6566 1.90193 -1.07041
1 26.2487 2.06737 -0.162051
1 27.1379 2.52091 -0.210476
1 26.8827 1.59496 -0.494405
1 26.7762 0.644626 -0.786702
1 25.7861 0.658981 -0.930788
1 24.8525 0.994991 -0.843446
1 23.8801 1.10699 -1.06527
1 24.6881 1.53254 -1.48129
1 25.449 0.881741 -1.54221
1 26.4122 1.09728 -1.38255
1 25.8455 1.82367 -1.76177
1 25.2361 1.05773 -1.57016
1 24.688 0.699588 -0.818026
1 23.895 1.00878 -1.33895
1 23.5584 0.407071 -0.614803
1 23.6762 0.831523 -1.50475
1 23.257 0.784179 -0.600927
1 22.4249 1.3066 -0.796704
1 22.3274 2.30375 -0.762524
1 23.1794 2.7689 -0.529296
1 22.5591 2.48421 -1.25991
1 21.6471 2.29303 -0.907855
1 22.2644 2.31892 -0.115828
1 21.5546 1.74618 -0.517336
1 20.906 2.39494 -0.124421
1 19.9552 2.25535 0.158938
1 19.1212 2.64639 0.541308
1 19.9134 2.31569 1.05651
1 19.182 1.98716 1.64691
1 18.8324 1.3842 0.933023
1 18.0009 1.86897 0.647307
1 17.0782 2.17392 0.426097
1 16.4297 2.88471 0.136316
1 15.6383 2.27103 0.120101
1 15.2137 2.1264 1.00855
1 14.2643 2.07251 1.3358
1 13.3748 2.51771 1.46866
1 12.4534 2.38733 1.84296
1 11.6165 2.29212 1.2991
1 11.2747 1.34993 1.38061
1 10.2811 1.36612 1.44646
1 9.37631 1.77914 1.30352
1 8.38906 1.74969 1.15987
1 7.43464 1.51996 0.99129
1 6.54867 1.21775 0.641465
1 5.63689 1.37456 1.01995
1 4.69483 1.24578 1.30602
1 3.78425 1.64445 1.17806
1 3.35645 1.01894 0.532031
1 2.58189 1.12144 -0.0819896
1 1.71794 0.724677 -0.378964
1 0.911666 0.37128 0.0882358
