100
Atoms. Timestep: 274900000
1 0.00947342 -0.0171409 0.0126449
1 0.966637 0.268631 0.0863447
1 1.89472 0.336977 0.440156
1 2.84124 0.0767033 0.627655
1 3.72191 0.544222 0.587271
1 4.34979 0.084327 1.20743
1 5.07856 0.474436 1.7663
1 5.89649 -0.0550549 2.01119
1 6.73934 0.0152537 2.53776
1 7.38589 -0.753415 2.46718
1 8.26639 -0.758128 2.94963
1 9.2086 -0.459713 2.83344
1 9.90588 -0.150235 3.48099
1 10.4657 -0.183166 4.31466
1 11.3381 -0.195639 3.82079
1 11.8511 0.620157 4.07598
1 12.8475 0.621727 4.1318
1 13.4249 -0.196993 4.20508
1 14.2508 0.322045 4.39705
1 15.1887 -0.000845858 4.53523
1 15.8782 0.691007 4.77411
1 16.8744 0.556628 4.75074
1 17.6306 -0.0460794 5.00579
1 18.0882 0.442625 4.27172
1 19.0749 0.376333 4.13301
1 19.6425 -0.351239 3.74558
1 20.6319 -0.322425 3.82476
1 21.1877 0.469467 4.08115
1 21.9094 0.694795 4.74086
1 22.65 0.63358 4.07489
1 22.663 1.41266 3.44676
1 23.6341 1.46894 3.66486
1 23.2541 0.547323 3.58464
1 23.9713 0.0175159 3.13093
1 24.4053 0.22312 4.00384
1 25.2054 0.24278 3.39785
1 24.9558 0.737258 2.56313
1 25.5891 0.528218 1.82326
1 26.1698 0.847253 1.07292
1 26.6405 1.7288 1.04939
1 27.1444 1.43543 0.239197
1 27.9436 0.953105 0.59907
1 28.3912 1.56442 -0.048803
1 28.8007 0.652548 -0.00864323
1 29.6613 1.0717 0.27382
1 30.5594 0.887883 -0.118774
1 30.6692 1.72395 0.412543
1 31.1997 1.41768 1.1959
1 31.4586 0.792751 0.452548
1 31.7006 1.6148 -0.0589526
1 31.3283 1.12327 0.730124
1 30.4002 0.765956 0.844851
1 30.3541 1.70886 1.1857
1 29.9881 2.24473 0.425255
1 29.3036 2.31827 1.1443
1 30.1557 2.04916 0.717067
1 29.6427 1.48748 0.0598321
1 30.2209 2.13557 -0.438897
1 29.6398 1.36145 -0.673906
1 30.1407 0.89381 0.0417284
1 29.6389 1.75434 0.0377019
1 29.1923 2.62641 0.245204
1 28.7778 2.0367 0.931603
1 28.2831 1.56283 0.200048
1 27.3102 1.60084 -0.00897375
1 26.3957 1.47287 0.372473
1 26.0441 2.2722 0.872357
1 25.1681 2.49705 1.2962
1 24.187 2.66585 1.428
1 23.3769 2.09204 1.26847
1 22.6439 2.28686 1.90943
1 21.8725 2.88619 2.10598
1 21.5124 3.44521 1.34945
1 21.5577 3.64427 0.374962
1 20.7167 3.59147 -0.173123
1 20.4728 4.52305 0.105171
1 19.612 4.81912 -0.300546
1 18.7639 4.63228 -0.80483
1 17.904 4.11357 -0.832194
1 17.5621 3.66681 -1.64872
1 16.6789 3.2943 -1.35923
1 16.4094 2.77675 -2.18331
1 15.9217 1.96151 -2.47949
1 15.064 1.8676 -1.97614
1 14.1902 2.11899 -2.40194
1 13.4712 2.21344 -1.70536
1 12.5182 2.04645 -1.44023
1 11.7282 1.4983 -1.1268
1 10.8065 1.15129 -0.959671
1 9.93382 1.22935 -0.464387
1 9.01131 0.867316 -0.425329
1 8.369 0.118642 -0.583075
1 7.38496 0.152605 -0.763123
1 6.3867 0.191377 -0.852822
1 5.52548 0.507225 -0.463113
1 4.56253 0.235443 -0.430877
1 3.56899 0.125834 -0.430839
1 2.57945 0.0747234 -0.320426
1 1.6201 0.158978 -0.0593732
1 0.799409 0.386179 0.467162
