100
Atoms. Timestep: 282300000
1 -0.0168519 -0.0101483 -0.00904351
1 0.835454 0.383943 0.351775
1 1.82943 0.468021 0.432343
1 2.78422 0.241924 0.588287
1 3.52309 0.0922727 -0.0725935
1 4.39511 -0.260502 -0.414272
1 5.3481 0.00300271 -0.565548
1 5.98207 -0.768548 -0.585995
1 6.95646 -0.613741 -0.74173
1 7.84749 -1.0377 -0.603151
1 8.75176 -1.17511 -0.204287
1 9.72699 -1.20945 -0.441297
1 10.5537 -1.76236 -0.32993
1 10.1635 -1.68156 -1.25651
1 10.6373 -1.05609 -1.87044
1 11.1299 -1.23198 -1.01751
1 11.9483 -1.35478 -0.453996
1 12.8642 -1.4601 -0.836652
1 13.7051 -1.6706 -1.33439
1 14.5605 -1.40823 -0.886349
1 15.5421 -1.51608 -0.733908
1 16.5364 -1.54671 -0.772148
1 17.0946 -2.0691 -0.132606
1 17.7978 -2.71549 -0.43715
1 18.4604 -1.96925 -0.482211
1 19.2174 -1.89681 0.166885
1 20.1034 -2.35738 0.209354
1 21.0532 -2.43652 0.506792
1 21.5534 -2.77225 -0.287753
1 21.9746 -3.67043 -0.176706
1 22.484 -4.5313 -0.248072
1 22.3912 -3.85773 0.483608
1 23.3589 -3.81845 0.751626
1 23.7109 -2.99797 0.299039
1 24.2469 -2.23171 0.650566
1 25.2414 -2.16722 0.681256
1 25.6414 -2.99075 1.08766
1 25.9173 -2.25211 1.697
1 26.5517 -2.8202 2.2153
1 26.4707 -2.8016 3.20817
1 25.7427 -2.47905 2.60576
1 26.6821 -2.15461 2.52228
1 26.6807 -1.17379 2.7081
1 26.9215 -0.50083 2.00519
1 27.6901 0.100928 1.76125
1 28.5969 -0.259006 1.53489
1 29.5143 -0.371683 1.91464
1 29.1573 -0.757718 2.77366
1 29.6063 -0.782392 1.88183
1 29.0299 -0.945589 1.07699
1 29.7306 -1.40052 0.524228
1 29.9791 -1.44314 -0.446778
1 29.1016 -1.08606 -0.103027
1 28.1207 -1.2477 0.0314235
1 28.446 -1.71301 0.851302
1 28.102 -1.69318 1.78822
1 28.6985 -1.81738 0.989628
1 28.2623 -1.80903 0.0896965
1 28.0035 -2.60662 0.629924
1 27.6499 -1.8532 0.0793655
1 26.8241 -2.17584 -0.371098
1 26.239 -2.93019 -0.680321
1 26.3144 -2.05095 -0.206231
1 25.5295 -1.57396 -0.605215
1 24.5902 -1.23316 -0.568069
1 24.1922 -1.84313 -1.25543
1 23.7338 -1.2819 -0.560684
1 22.8983 -1.0015 -0.0831172
1 21.9531 -1.31924 -0.1326
1 21.3013 -1.92537 0.337214
1 20.333 -1.74028 0.204664
1 20.412 -0.780294 -0.0600326
1 19.7761 -0.28136 -0.647734
1 19.6762 -0.448017 -1.63435
1 18.9631 -0.242317 -2.31025
1 18.0338 -0.519048 -2.07102
1 17.3131 -1.10976 -1.69041
1 17.6048 -0.417819 -1.03039
1 16.735 -0.767589 -1.37949
1 15.784 -0.476251 -1.19822
1 14.9072 -0.00881408 -1.12949
1 14.1122 -0.483387 -0.754756
1 13.6 0.356322 -0.593777
1 12.9864 -0.387007 -0.351685
1 12.2343 -0.0146538 -0.889106
1 11.7511 -0.492788 -1.61888
1 11.0317 0.0577026 -1.19213
1 10.1101 0.433682 -1.04685
1 9.4285 0.108625 -0.384532
1 8.46123 -0.0968922 -0.324081
1 7.52701 0.237345 -0.201707
1 6.68734 -0.125641 0.204181
1 5.80303 -0.182041 0.678847
1 5.04975 0.374595 0.338932
1 4.52525 -0.389007 0.717952
1 4.04683 0.247157 0.114252
1 3.08643 0.488919 0.249353
1 2.17962 0.191959 0.548449
1 1.40252 -0.0765743 -0.0278464
1 0.677135 -0.229783 -0.695543
