100
Atoms. Timestep: 864400000
1 0.0606351 0.0298807 0.0382298
1 1.0258 0.106764 -0.217164
1 1.4678 0.873987 0.235352
1 2.43375 0.846557 -0.0289207
1 3.37243 1.19214 0.0342683
1 3.90406 0.495539 0.518391
1 4.83073 0.564563 0.89821
1 5.79271 0.528954 1.17485
1 6.77582 0.355728 1.0928
1 7.52643 -0.190842 0.711962
1 8.37517 0.331521 0.780033
1 9.32046 0.0680874 0.598787
1 8.69822 0.106739 -0.18545
1 9.57607 0.0759283 -0.655631
1 9.99562 0.109442 -1.5702
1 10.807 -0.34198 -1.9263
1 11.4729 -0.400159 -2.67369
1 12.4147 -0.689556 -2.85238
1 13.3559 -0.392781 -2.98304
1 14.2154 -0.0213628 -3.32561
1 14.8484 -0.66299 -3.74626
1 15.7168 -1.15167 -3.69439
1 16.4416 -0.653072 -4.17067
1 16.9316 -1.14278 -4.89653
1 17.5382 -1.93452 -5.00529
1 18.4599 -2.25863 -5.24187
1 19.4197 -2.10962 -5.00969
1 20.3907 -2.35877 -5.00521
1 20.5665 -1.56138 -4.43161
1 21.4221 -1.98604 -4.12755
1 22.3406 -2.12112 -4.51045
1 23.14 -2.5532 -4.10813
1 23.9321 -3.07954 -3.78646
1 24.387 -3.94729 -3.97506
1 24.852 -3.37787 -4.65747
1 24.1114 -3.68376 -5.25876
1 23.6234 -3.5969 -6.12321
1 24.4083 -3.94297 -6.62855
1 25.3231 -3.65471 -6.91052
1 25.2056 -4.60211 -7.2136
1 25.4972 -5.19821 -6.46411
1 25.8954 -4.29107 -6.33461
1 25.0945 -3.85931 -5.91293
1 26.0315 -3.52593 -6.11994
1 26.7829 -2.89293 -5.9171
1 27.69 -2.47997 -5.89908
1 27.761 -3.17595 -6.60813
1 26.7676 -3.29806 -6.49107
1 26.2963 -3.69337 -5.69762
1 26.4114 -2.80413 -5.25625
1 25.5079 -2.55768 -4.90827
1 24.8191 -1.99558 -5.38102
1 25.4159 -1.19514 -5.38176
1 25.737 -1.9557 -4.81411
1 26.4374 -1.40793 -5.28383
1 25.5187 -1.22006 -5.63444
1 25.3667 -1.19396 -4.64621
1 24.3795 -1.07328 -4.64141
1 23.802 -0.330625 -4.97476
1 23.8734 0.578774 -5.40335
1 23.4862 1.4504 -5.10326
1 24.0968 1.1844 -4.36038
1 23.3792 0.504044 -4.23123
1 23.0716 0.514279 -3.27742
1 22.5382 -0.22149 -3.68167
1 22.867 0.646183 -4.03916
1 21.9572 0.331123 -3.78245
1 21.0553 0.333391 -4.20956
1 20.6717 0.244075 -3.28862
1 20.3861 1.0946 -3.72562
1 19.9411 0.900289 -2.85106
1 19.4037 1.45339 -2.20678
1 20.154 2.07059 -1.97754
1 19.4348 2.74096 -2.17534
1 19.4294 1.76944 -1.9384
1 18.7598 1.03558 -2.04255
1 18.0589 1.56082 -1.56766
1 18.0903 0.696942 -1.06398
1 17.1106 0.584586 -0.871266
1 16.2626 1.09525 -0.996473
1 15.3872 0.757545 -0.662169
1 14.7989 0.0862465 -0.208512
1 14.1709 0.607617 0.381384
1 13.1847 0.760391 0.302163
1 12.2336 0.679856 0.607203
1 11.2339 0.754105 0.532002
1 10.289 0.474306 0.394071
1 9.41324 0.258159 -0.01687
1 8.86896 0.701009 -0.735775
1 8.12383 1.13417 -0.241897
1 7.13184 0.958365 -0.205223
1 6.6163 0.215078 0.229922
1 5.62315 0.323303 0.242813
1 4.71038 -0.109439 0.282067
1 4.01744 -0.685681 -0.157642
1 3.82652 -1.56143 -0.600962
1 2.96911 -1.13773 -0.313822
1 2.08317 -0.663841 -0.361287
1 1.43907 -0.0688772 0.115991
1 0.701282 -0.733434 -0.0159065
