100
Atoms. Timestep: 310400000
1 -0.0203976 0.0349092 -0.00226873
1 0.773597 -0.564089 -0.122995
1 1.6157 -0.107297 0.182225
1 2.54067 0.263397 0.264286
1 3.48106 0.164812 0.593325
1 4.27173 -0.447574 0.536604
1 5.23277 -0.156082 0.542133
1 6.2099 -0.066269 0.749869
1 7.05718 0.369273 0.445471
1 7.96929 0.103521 0.76703
1 8.56363 0.888667 0.595403
1 9.44105 1.15151 1.00659
1 10.1153 0.471091 1.29343
1 10.8397 -0.190354 1.07666
1 11.6475 0.147376 1.55344
1 12.6217 0.0206399 1.3344
1 12.7264 0.87743 0.815274
1 13.0867 0.713325 1.73571
1 13.9748 0.464477 1.35352
1 14.8574 0.904322 1.50749
1 15.1329 1.69052 0.951744
1 15.8285 2.3019 1.32281
1 16.4634 1.57434 1.58767
1 17.1515 1.18923 0.975391
1 17.7786 0.443431 1.16652
1 17.7074 1.44674 1.11754
1 18.146 1.23829 0.239339
1 19.0948 1.22246 -0.0832467
1 19.9441 1.41093 -0.58132
1 19.4291 0.908266 0.115756
1 20.3415 1.08343 -0.234782
1 21.3059 1.34185 -0.164352
1 21.8482 1.22802 -1.00293
1 22.7199 1.52813 -0.619114
1 23.649 1.15571 -0.598095
1 24.3532 0.857602 -1.24728
1 25.2204 0.606544 -1.68259
1 25.2228 1.218 -2.47398
1 25.0206 0.239542 -2.54162
1 25.0514 -0.758215 -2.56946
1 24.7251 0.0202583 -2.02885
1 25.5849 0.383303 -1.65558
1 25.1294 1.19752 -2.01501
1 25.2641 2.01817 -1.4647
1 25.3644 1.09356 -1.08221
1 25.8357 1.95227 -1.31563
1 26.0225 2.92556 -1.16598
1 26.4502 2.02483 -1.10005
1 27.2519 2.20582 -0.523655
1 27.7909 2.85837 -1.05452
1 28.2072 2.10425 -0.538523
1 27.9867 2.98347 -0.952352
1 28.5096 3.60982 -0.366935
1 29.3885 3.98577 -0.662207
1 30.0127 4.76777 -0.676294
1 30.6365 4.27932 -1.2908
1 30.7181 3.28625 -1.20197
1 30.0766 3.33344 -0.442579
1 29.4694 3.88248 0.130757
1 28.8493 4.27593 -0.546968
1 27.8848 4.27428 -0.253851
1 28.776 4.34764 -0.710075
1 28.1958 3.5529 -0.517312
1 27.6003 2.79004 -0.271502
1 27.3599 3.57658 0.298699
1 26.8348 4.34116 -0.0847793
1 25.9374 4.03303 0.242448
1 25.3807 3.8162 1.04957
1 25.446 2.8519 0.804713
1 24.7761 2.2292 0.400709
1 24.1128 1.79739 1.00973
1 23.2178 1.35403 1.03688
1 22.413 1.90286 0.786204
1 21.8244 1.62546 0.0203322
1 20.9532 2.10733 0.153728
1 20.2227 1.48629 0.429535
1 20.1632 0.638324 0.947688
1 19.2948 0.354067 0.558786
1 18.3828 0.18674 0.175651
1 17.4346 0.518606 0.188043
1 17.1656 0.56243 1.15121
1 16.1731 0.60996 1.0439
1 15.4275 1.06369 0.547872
1 14.4803 1.36837 0.442404
1 13.488 1.26066 0.385947
1 12.7477 0.611784 0.209673
1 11.8792 1.00853 -0.0950933
1 10.8962 1.12465 -0.0364497
1 10.0131 1.58124 0.014517
1 9.01805 1.44256 0.066712
1 8.03562 1.47318 0.236125
1 7.32686 0.915364 0.663769
1 6.34266 1.07076 0.708084
1 5.42629 1.1898 0.316806
1 4.82289 0.487042 -0.0559673
1 3.88983 0.319444 0.27298
1 3.59479 -0.252494 1.02918
1 2.76665 -0.155715 0.478243
1 1.83882 0.17697 0.352558
1 0.946176 -0.210749 0.120867
