100
Atoms. Timestep: 511600000
1 0.00892523 0.0165262 -0.00794274
1 0.86837 0.541218 -0.0267199
1 1.64432 -0.0772473 -0.117075
1 2.40761 0.000863347 0.531341
1 3.33409 0.368748 0.514721
1 4.24182 -0.010949 0.305861
1 5.16596 -0.0998174 -0.100173
1 5.8602 -0.817365 -0.0960666
1 6.83771 -1.01165 -0.141833
1 7.43337 -0.479237 -0.755462
1 8.33678 -0.0977882 -0.953628
1 9.32409 0.0288029 -1.03675
1 10.0859 -0.160756 -0.410079
1 10.8979 0.208285 0.0500279
1 11.8621 0.0268198 0.265754
1 12.2847 -0.0286537 1.17509
1 13.271 -0.107743 1.03856
1 14.0619 0.452318 1.28755
1 14.5217 0.928514 2.03253
1 15.4122 0.921106 2.48287
1 15.9503 1.75751 2.4126
1 16.7778 1.68175 2.96878
1 17.4298 1.58519 3.7155
1 18.4225 1.71645 3.66941
1 19.2691 2.23665 3.58008
1 20.2416 1.97683 3.58327
1 20.8967 1.76122 4.30702
1 21.7195 1.79604 4.85854
1 21.4152 1.36547 4.01248
1 21.7114 0.403889 3.97399
1 22.2265 1.0089 4.58795
1 23.1482 0.682427 4.38106
1 23.7401 0.576302 3.58657
1 24.3214 0.745557 2.78775
1 24.6535 1.24716 3.58774
1 25.2518 1.4434 4.36138
1 24.8061 0.56569 4.52875
1 25.6864 0.697033 4.98578
1 26.6612 0.579696 5.19384
1 26.934 1.30193 4.56952
1 26.4147 0.571029 5.00765
1 26.7983 -0.347497 4.94363
1 27.6539 -0.254752 5.45613
1 26.6989 -0.0961019 5.17234
1 27.4896 -0.163869 5.77486
1 28.4394 -0.2542 6.06746
1 29.3537 -0.28139 5.67684
1 30.3519 -0.300556 5.55855
1 29.5156 0.225788 5.40421
1 29.9791 -0.013049 4.54725
1 29.5045 0.849271 4.74306
1 29.1869 0.924477 3.79299
1 28.4139 0.283453 3.79035
1 28.2321 -0.606293 3.35048
1 27.5495 -1.25273 2.99521
1 27.2704 -0.296665 2.97556
1 28.1128 0.220917 2.83094
1 27.2139 0.15758 3.26842
1 26.6223 -0.507038 2.80741
1 25.6886 -0.294969 3.09925
1 24.7369 -0.58685 3.02256
1 24.2593 0.267605 3.24381
1 24.5962 1.20521 3.22786
1 23.6958 0.83122 3.43703
1 23.1462 1.62864 3.6803
1 22.4517 1.13826 3.15944
1 23.4135 1.3025 2.9362
1 22.7833 2.05276 2.74295
1 21.7959 2.11401 2.92578
1 21.0731 1.60203 3.38888
1 20.2448 1.34261 2.90021
1 19.3269 1.59004 2.58499
1 18.7041 1.3577 3.33721
1 17.8577 0.833907 3.23161
1 17.5962 -0.119174 3.34428
1 16.6189 -0.0345106 3.12141
1 15.8243 0.189161 3.67801
1 16.0991 1.11164 3.4211
1 15.3971 0.423414 3.24316
1 14.5804 0.982731 3.32834
1 13.9836 1.15157 2.54497
1 13.4967 1.08565 1.66655
1 13.0299 0.605432 0.926834
1 13.1176 -0.2931 0.513662
1 12.3779 0.318857 0.229926
1 11.5331 0.382063 0.765551
1 10.6819 0.533813 0.252608
1 10.1536 -0.182654 0.710126
1 9.26438 0.154447 0.381846
1 8.45625 0.42411 0.894909
1 7.88719 0.0447397 0.166008
1 7.24492 -0.636868 -0.17538
1 6.6505 -1.24718 -0.686814
1 5.73325 -0.905993 -0.511847
1 5.05115 -1.62264 -0.376816
1 4.31732 -1.26375 0.204105
1 3.38028 -0.968164 0.396307
1 2.39216 -0.914307 0.521185
1 1.53337 -0.511298 0.844679
1 0.774615 -0.588061 0.20161
