100
Atoms. Timestep: 1595500000
1 0.0238887 0.0103212 0.000634521
1 0.283543 -0.123681 0.950335
1 1.25523 -0.00131088 0.779223
1 2.03717 0.537035 1.10333
1 2.53207 -0.27546 1.41554
1 3.41882 0.174441 1.30532
1 4.34193 0.378921 1.00976
1 5.31106 0.521274 1.17951
1 6.28228 0.349612 1.03874
1 7.01976 0.567098 0.394109
1 7.34659 -0.286855 -0.00652702
1 8.1163 0.337948 -0.141683
1 8.71405 1.09067 0.123582
1 9.32608 0.880504 -0.636837
1 10.1424 0.950962 -1.20849
1 10.7646 0.313287 -0.746372
1 11.5408 -0.245238 -0.460366
1 12.5331 -0.234725 -0.647017
1 13.4611 -0.598983 -0.619674
1 14.3696 -0.985221 -0.57533
1 15.1983 -0.834964 -0.0405563
1 16.0259 -0.972767 0.508429
1 16.4421 -0.138118 0.14174
1 17.3752 -0.0761894 0.497347
1 18.0994 -0.742529 0.685187
1 19.095 -0.844807 0.731331
1 19.8386 -0.478736 0.170872
1 20.8249 -0.333034 0.2248
1 21.8064 -0.501301 0.164612
1 21.7445 -1.12501 0.940499
1 22.6481 -0.70924 1.08378
1 23.3055 -0.789648 0.329506
1 24.2936 -0.617212 0.349915
1 25.0884 -0.473529 -0.241246
1 24.8084 0.414946 -0.629095
1 24.1863 0.779365 0.0642366
1 24.1452 0.941519 1.0506
1 24.6193 0.642795 1.88524
1 25.4385 0.878782 2.40588
1 25.0277 1.72477 2.73951
1 24.8479 0.784608 2.44518
1 25.6715 0.224278 2.34823
1 25.4786 -0.74379 2.21982
1 26.0378 5.81357e-05 1.84111
1 26.0518 -0.816885 1.26672
1 25.5475 -1.09892 2.08238
1 25.2336 -1.00768 1.13624
1 24.4669 -1.23733 1.73844
1 24.8344 -1.62777 0.888061
1 24.3837 -0.848854 0.452556
1 25.3075 -0.548017 0.214015
1 26.0891 -0.982314 -0.232283
1 26.6429 -0.252341 -0.637908
1 26.6631 0.740208 -0.518269
1 26.2007 0.175412 -1.2063
1 25.7943 -0.705762 -1.45891
1 25.2128 -1.52132 -1.48996
1 25.07 -0.53042 -1.36285
1 25.2062 0.445112 -1.56772
1 24.541 1.06173 -1.9789
1 24.7254 0.980175 -2.95328
1 24.4572 0.364555 -2.21693
1 24.0505 0.251378 -1.30434
1 23.2933 -0.242981 -0.888501
1 22.3744 -0.370094 -0.533285
1 21.7055 0.334734 -0.31151
1 20.7168 0.496926 -0.306493
1 20.1985 0.533646 -1.16113
1 20.1414 -0.46212 -1.25532
1 20.9232 0.121842 -1.47355
1 21.0309 -0.351507 -0.599664
1 20.4456 -1.02432 -1.0479
1 20.0756 -0.212124 -1.50392
1 19.3131 -0.530323 -0.944209
1 19.0225 0.425669 -0.919176
1 18.3587 -0.213817 -0.545582
1 17.3749 -0.3836 -0.621388
1 16.6586 0.169348 -0.193924
1 16.5072 -0.526354 0.505595
1 15.6545 -1.05619 0.546454
1 14.9819 -0.616192 1.13876
1 14.088 -0.613127 0.693194
1 13.3171 -1.12485 0.337828
1 12.7578 -0.426789 0.774992
1 12.1922 -1.24017 0.911959
1 11.4461 -1.8152 0.5475
1 10.7078 -1.94398 1.21053
1 9.98383 -2.3221 0.632424
1 9.08715 -2.36282 0.178266
1 8.47507 -1.74305 -0.312364
1 7.9791 -0.87629 -0.25384
1 7.09691 -1.24454 0.0122123
1 6.33459 -1.80005 -0.315163
1 5.47952 -1.30885 -0.490079
1 4.57386 -0.887761 -0.412025
1 3.96487 -0.242416 -0.868969
1 3.11741 0.201974 -0.57063
1 2.33768 0.148707 0.0434726
1 1.39579 0.33651 0.323762
1 0.511627 0.811771 0.349966
