100
Atoms. Timestep: 1048500000
1 -0.0775969 0.0212526 -0.0473296
1 0.849496 -0.133168 -0.365168
1 1.29464 0.329 0.40173
1 2.08759 0.466671 0.9932
1 2.86532 0.824462 1.5069
1 3.8163 1.12719 1.60069
1 4.82109 1.09616 1.62344
1 5.62159 1.45283 2.1004
1 6.59568 1.28977 1.95256
1 7.59385 1.26682 1.86259
1 8.58111 1.37364 1.70258
1 9.34257 2.01618 1.60354
1 10.2545 2.33061 1.86476
1 11.1522 1.94369 2.06454
1 12.0693 1.56433 1.97444
1 12.8574 1.03067 1.65336
1 13.4748 1.24821 2.41032
1 14.3669 1.68343 2.40148
1 15.1169 2.28683 2.6797
1 15.6543 2.53821 1.87266
1 16.1154 2.22335 1.03941
1 16.743 2.83572 0.554218
1 17.671 2.5089 0.715683
1 18.4448 3.05231 1.02238
1 19.0703 3.70563 0.592546
1 19.8211 3.25026 1.07476
1 20.8169 3.2749 1.18699
1 21.4231 3.68619 1.87124
1 21.8757 4.32541 1.24847
1 22.7336 4.34817 0.72384
1 23.555 3.97614 0.291494
1 24.3313 3.86332 0.912503
1 24.3762 2.86734 0.827626
1 25.1412 2.24629 0.64709
1 25.6976 3.08083 0.673923
1 26.5344 2.8073 0.21833
1 27.3089 2.26964 -0.12724
1 27.921 2.85312 0.400306
1 28.319 1.94104 0.464241
1 28.815 1.15302 0.802835
1 28.9886 2.12146 0.59968
1 29.5445 1.7319 -0.131473
1 28.6812 1.23098 0.0236615
1 28.8774 1.62375 0.925233
1 29.8558 1.54651 1.12669
1 29.9554 2.51389 1.34429
1 30.8699 2.66112 1.70908
1 30.7029 3.56027 2.08651
1 31.0062 4.51409 2.12838
1 31.5257 5.1044 1.5121
1 31.5526 4.45392 0.753501
1 30.8423 3.7883 0.529897
1 31.6289 3.95767 -0.0620407
1 31.5717 3.78626 0.917393
1 31.4889 3.13346 0.166137
1 30.5964 3.17444 -0.276411
1 30.213 4.10741 -0.343531
1 29.2443 4.3426 -0.458773
1 28.2604 4.32372 -0.63673
1 27.9563 3.70357 0.0866235
1 26.9864 3.86858 0.294979
1 26.0712 4.09382 -0.0411108
1 25.4377 3.8305 -0.776861
1 24.6103 4.31336 -1.06961
1 24.7593 5.25038 -1.38923
1 25.2806 5.33562 -0.536606
1 25.6195 4.49394 -0.954288
1 25.225 3.59557 -0.810559
1 24.6773 2.75817 -0.762684
1 23.8775 2.37541 -0.304748
1 22.983 2.40307 -0.754001
1 22.1021 2.86373 -0.825876
1 21.3 2.28395 -0.810075
1 20.3025 2.29095 -0.801799
1 19.785 1.92344 -0.0201944
1 19.0262 1.473 -0.481738
1 18.4459 1.08035 0.238047
1 17.5471 0.761829 0.537822
1 16.8009 0.905711 1.18559
1 16.0361 1.22035 1.7531
1 15.0501 1.39953 1.74852
1 14.3676 0.729391 2.06091
1 13.4431 1.02811 1.82344
1 12.9573 0.406774 2.43057
1 12.2234 -0.0458666 1.93225
1 11.3178 -0.446725 2.07205
1 10.6569 -0.22725 1.3585
1 9.78019 -0.695355 1.29279
1 8.78278 -0.793863 1.19665
1 7.89067 -0.462151 0.896139
1 6.93852 -0.634315 1.16963
1 6.08548 -0.404965 0.705222
1 5.20326 -0.549212 0.257041
1 4.56566 -0.775474 -0.475891
1 3.9668 -1.10789 0.244789
1 3.60367 -0.328011 -0.261064
1 2.90512 0.213897 -0.715479
1 1.91698 0.315511 -0.621915
1 1.22724 -0.0196441 -1.26089
1 0.831406 -0.245385 -0.361391
