100
Atoms. Timestep: 16900000
1 0.0131281 0.0226488 0.0156691
1 0.916773 0.466487 0.043365
1 1.77286 0.0922324 -0.304622
1 2.40353 -0.366751 0.314242
1 3.38814 -0.191875 0.388535
1 4.14205 -0.0991187 1.03477
1 4.63894 0.758597 1.13448
1 5.37076 0.28604 0.657473
1 6.24337 -0.119329 0.386706
1 7.07928 -0.328604 0.898031
1 7.56811 -0.784538 0.165332
1 7.73293 -1.21796 -0.722641
1 8.63464 -1.55008 -0.445343
1 9.00554 -2.26465 0.150635
1 9.97689 -2.36197 0.352466
1 10.7708 -1.80985 0.0960169
1 11.2319 -1.50756 0.933069
1 11.7827 -2.344 0.85139
1 12.6183 -1.98077 0.453586
1 13.2122 -2.06448 -0.339878
1 14.0883 -1.57786 -0.330895
1 15.0754 -1.67462 -0.234958
1 15.6036 -0.873 0.0417733
1 16.5666 -0.907345 -0.199721
1 17.1619 -1.30178 -0.905465
1 17.5706 -2.18714 -0.666518
1 18.4418 -1.73941 -0.906092
1 19.4183 -1.72438 -0.684539
1 20.2049 -1.25994 -1.09303
1 20.9047 -1.22444 -0.372959
1 21.0393 -1.00139 -1.34503
1 21.8212 -1.63081 -1.4145
1 22.2084 -1.99884 -0.566468
1 22.9992 -2.52141 -0.885304
1 23.9131 -2.66944 -0.494842
1 24.8694 -2.92876 -0.661601
1 25.3164 -2.32581 -1.31054
1 25.0369 -1.46368 -1.72
1 25.9381 -1.74428 -1.403
1 25.5355 -0.864517 -1.16163
1 26.2567 -1.56046 -1.20539
1 27.0925 -1.63985 -0.674342
1 26.7356 -0.768898 -1.02055
1 26.7526 -0.111237 -1.76475
1 25.9354 -0.680836 -1.82814
1 26.6863 -0.615962 -1.17105
1 26.7562 0.0539434 -1.91394
1 27.6236 0.515724 -1.72729
1 28.1262 1.36943 -1.57324
1 28.6669 0.568304 -1.8611
1 28.078 0.546728 -1.05418
1 28.7537 0.85654 -1.71755
1 28.452 0.14285 -1.08494
1 28.0891 0.563895 -1.91238
1 27.8426 0.480145 -2.88814
1 27.9008 1.19757 -2.18596
1 27.3848 0.786693 -1.44673
1 26.9849 1.60848 -1.84965
1 26.7866 1.29279 -2.78342
1 27.5141 0.958834 -2.18759
1 27.5309 1.44647 -1.32576
1 26.7167 1.3424 -1.89276
1 25.8899 0.984292 -1.46003
1 25.4046 1.23529 -0.626578
1 25.3707 0.454951 0.00687038
1 24.9461 -0.295491 0.510827
1 23.9892 -0.226325 0.83295
1 23.3524 0.516684 0.603428
1 22.6223 1.08744 0.229723
1 21.9354 1.15157 0.950426
1 21.0824 1.16907 1.482
1 20.1695 0.913153 1.81976
1 19.2414 0.637959 2.05473
1 18.2996 0.51215 1.7352
1 17.4799 0.298529 1.20414
1 17.5325 1.06693 1.85379
1 16.981 0.337654 1.45161
1 16.4125 -0.39848 1.82829
1 16.0315 0.489186 1.5722
1 15.1183 0.322029 1.9462
1 14.1597 0.109112 1.7739
1 13.2359 -0.272102 1.75139
1 12.3869 -0.0602614 2.23259
1 11.4303 -0.319311 2.24953
1 10.4615 -0.298481 1.99337
1 9.94115 -0.629096 1.21039
1 10.1197 -0.768594 2.18784
1 9.53072 0.0302041 2.33463
1 8.63656 0.275268 1.95556
1 7.97885 0.686453 1.32137
1 7.02031 0.649141 1.0415
1 6.68322 0.51477 1.97251
1 5.71569 0.47656 2.20998
1 5.03695 0.111703 1.57862
1 4.2068 -0.109818 1.07048
1 3.70481 0.731129 1.26096
1 2.81521 0.337424 1.04514
1 1.91417 0.402352 0.603276
1 1.73579 0.838233 -0.281015
1 0.774345 0.655244 -0.0861133
