100
Atoms. Timestep: 1473400000
1 0.0348656 0.0188742 -0.000247873
1 0.986185 0.32323 0.0476095
1 1.97711 0.16747 -0.00164707
1 2.78187 -0.417014 -0.0379331
1 3.7299 -0.599904 0.21224
1 4.69503 -0.809012 0.347478
1 5.49825 -0.225417 0.171697
1 5.74069 0.722811 0.354563
1 6.43502 0.910603 1.05115
1 7.30842 0.935563 0.582476
1 8.2967 0.856339 0.457486
1 9.24511 1.16806 0.396236
1 10.055 0.830376 -0.0875421
1 10.7808 1.19159 -0.677819
1 11.7104 1.16558 -1.04527
1 12.6675 1.33136 -1.27081
1 13.4502 1.81557 -1.67042
1 14.3442 1.40382 -1.81893
1 15.3234 1.35837 -2.00462
1 15.3496 2.30151 -2.33525
1 16.2026 2.35356 -2.85784
1 16.8196 1.60908 -3.10123
1 17.574 2.14584 -2.72661
1 18.2178 2.47316 -3.41855
1 18.7148 2.5479 -2.54666
1 19.5187 1.98601 -2.36489
1 20.3839 1.52329 -2.17782
1 21.0632 2.24516 -2.03088
1 21.8645 1.66517 -2.14062
1 22.1829 2.60711 -2.12476
1 23.1384 2.37507 -2.32084
1 23.3473 1.48688 -2.71308
1 24.0065 2.23431 -2.77555
1 23.9785 2.31066 -1.78367
1 24.8167 2.38004 -2.31272
1 25.8102 2.52323 -2.21208
1 26.6411 2.04204 -2.49247
1 26.6886 1.90027 -3.48029
1 26.8836 2.08894 -2.51741
1 27.3402 2.84929 -2.98122
1 26.585 2.42262 -3.49423
1 26.8369 2.36454 -2.53029
1 26.6425 2.00917 -1.59233
1 26.2072 1.25212 -2.07063
1 26.2817 0.344389 -1.66205
1 26.9011 -0.0871142 -2.31169
1 26.9758 0.899642 -2.38261
1 26.2032 0.731161 -1.76295
1 26.954 0.764978 -2.42239
1 27.5786 1.53667 -2.53828
1 27.0859 0.695601 -2.31978
1 27.4119 1.4418 -1.74056
1 26.5638 1.304 -2.24844
1 25.6171 1.569 -2.44291
1 25.255 0.672456 -2.18538
1 25.2791 -0.322819 -2.30146
1 25.8675 -1.02563 -1.89893
1 26.8625 -1.10074 -1.83908
1 26.7409 -0.112972 -1.9454
1 25.7903 -0.168504 -2.27064
1 25.2222 0.0631985 -1.47821
1 25.798 0.379765 -2.22786
1 24.9516 0.847029 -2.51162
1 24.7311 0.133913 -3.16662
1 23.7488 -0.0668246 -3.20741
1 22.9796 0.530752 -3.00893
1 22.1232 1.04676 -3.09803
1 21.4155 1.25076 -3.77334
1 20.4772 1.53876 -3.93505
1 19.6287 2.02428 -4.15804
1 19.7995 2.00917 -3.17389
1 19.0668 2.62951 -2.89075
1 18.7918 2.15847 -2.05069
1 18.0262 1.84667 -2.61859
1 17.5755 1.82305 -3.51133
1 17.5004 1.29315 -2.66173
1 17.8858 2.13436 -3.0329
1 17.0738 1.77367 -2.58336
1 16.2285 2.31597 -2.47415
1 15.2849 2.58194 -2.29574
1 14.3423 2.8377 -2.0802
1 13.4478 3.28842 -2.06847
1 12.4736 3.3367 -2.30488
1 11.665 2.77027 -2.4329
1 11.117 1.98826 -2.12537
1 11.0412 1.24593 -1.46534
1 10.5255 1.02356 -0.63831
1 9.90364 0.291689 -0.908294
1 9.07256 0.30274 -0.357222
1 8.09203 0.262193 -0.551201
1 7.39211 0.210947 0.159665
1 6.50892 -0.1279 0.482297
1 5.5411 -0.271766 0.255877
1 4.67985 -0.297415 -0.252276
1 4.73496 -0.0779791 0.728076
1 3.78197 0.1689 0.560124
1 3.20992 0.233615 -0.260831
1 2.61945 0.735165 0.371284
1 1.73183 0.502396 -0.0159277
1 1.0025 -0.155606 -0.18627
