100
Atoms. Timestep: 1632500000
1 0.00384921 0.00389992 0.00437697
1 0.702442 0.595051 -0.392346
1 1.3907 0.381908 0.295451
1 2.32799 0.241123 0.61596
1 3.2815 0.27158 0.328169
1 4.21195 0.318288 -0.0332301
1 4.75689 -0.301875 -0.593499
1 5.72651 -0.339628 -0.833038
1 6.70692 -0.489061 -0.657275
1 7.37157 -0.982304 -1.22791
1 8.13858 -0.997851 -1.8685
1 9.09692 -0.743542 -1.74685
1 9.95453 -1.11202 -2.11274
1 10.8433 -1.58208 -2.04131
1 11.2285 -1.11521 -1.2501
1 11.9644 -0.449621 -1.41935
1 12.9463 -0.630675 -1.47576
1 13.3715 -0.15835 -2.2475
1 14.0163 0.597415 -2.16207
1 14.2958 0.541342 -1.20051
1 15.2556 0.346039 -1.37554
1 15.3798 1.31781 -1.13037
1 16.1761 0.702978 -1.11121
1 16.9842 0.649824 -1.6897
1 17.276 0.0509893 -2.43692
1 17.9346 0.250862 -1.7125
1 18.2551 1.18803 -1.56847
1 18.7968 1.19535 -2.40412
1 19.4133 1.98341 -2.39496
1 20.2968 1.73689 -2.81242
1 21.2405 1.41249 -2.91345
1 21.5511 1.39793 -1.96021
1 22.3875 0.91644 -1.68761
1 23.3217 1.27603 -1.61314
1 24.1565 1.73113 -1.92758
1 24.8181 2.31437 -2.38872
1 25.8174 2.33109 -2.3576
1 26.7621 2.58042 -2.16346
1 27.0667 1.78926 -1.63247
1 27.6578 1.60451 -2.4155
1 28.1582 0.957587 -1.8464
1 28.3369 0.0163012 -2.12975
1 28.4026 -0.59064 -2.92135
1 27.5757 -0.185929 -2.53176
1 28.0732 -0.877895 -3.05572
1 28.8134 -0.230313 -2.85294
1 28.3554 -0.525627 -2.0194
1 27.3796 -0.661141 -1.87273
1 26.9365 -1.05306 -2.67787
1 27.5075 -0.976214 -3.49646
1 27.7846 -1.88133 -3.82162
1 28.0658 -2.65772 -3.25533
1 27.966 -2.93147 -2.29865
1 28.8946 -2.68146 -2.03636
1 29.8868 -2.792 -1.95337
1 29.1887 -3.1048 -2.59728
1 28.4557 -2.51229 -2.92647
1 27.9464 -2.76856 -3.74595
1 28.3923 -2.86328 -4.63675
1 27.4217 -2.96925 -4.85503
1 26.5782 -2.66787 -4.40706
1 25.8528 -3.2799 -4.69932
1 24.9292 -2.92644 -4.86986
1 24.6075 -1.9746 -4.8827
1 24.4196 -1.69125 -5.82757
1 23.9859 -2.49111 -5.41693
1 23.4873 -2.6186 -6.27624
1 23.0129 -3.47169 -6.05743
1 22.687 -4.27714 -5.56978
1 22.9363 -3.32398 -5.73571
1 22.1742 -2.67399 -5.79918
1 21.3389 -3.1206 -6.1189
1 20.8627 -2.44889 -5.55514
1 20.1748 -3.15132 -5.43583
1 19.4338 -3.43006 -4.82252
1 19.3482 -2.64761 -4.19578
1 18.3902 -2.3787 -4.24649
1 17.7443 -1.65628 -4.02201
1 16.8654 -1.75518 -4.49306
1 16.0646 -1.25822 -4.17484
1 15.2259 -1.80005 -4.19101
1 14.744 -2.03941 -3.33554
1 13.8536 -1.57979 -3.33749
1 13.2849 -1.34362 -2.54453
1 12.5176 -0.701384 -2.55267
1 11.8767 0.0478353 -2.74144
1 10.8808 0.0349755 -2.66072
1 10.1651 0.583991 -3.09067
1 9.22666 0.67452 -2.74658
1 8.49551 0.100259 -3.12088
1 7.54182 0.367512 -2.98737
1 6.62764 0.74923 -3.1709
1 5.94446 0.66063 -2.45357
1 5.11104 0.11306 -2.41161
1 4.62891 -0.328191 -1.64491
1 3.65291 -0.299763 -1.83418
1 2.98293 -0.804552 -1.29024
1 1.98203 -0.901308 -1.24525
1 1.37503 -0.636693 -0.493101
1 0.867078 -0.386187 0.329567
