100
Atoms. Timestep: 1762300000
1 0.0272014 -0.00443537 -0.0218988
1 0.521607 -0.878977 0.00891715
1 1.37919 -0.589114 -0.435251
1 2.20627 -0.157732 -0.79877
1 3.03281 -0.719649 -0.730986
1 3.90197 -1.14711 -0.486278
1 4.81226 -1.06355 -0.889149
1 5.42253 -0.618041 -1.55396
1 5.22557 -0.163977 -0.67794
1 6.1904 -0.0664994 -0.929813
1 7.01241 0.00565713 -1.50551
1 7.90078 -0.0942275 -1.96163
1 8.86422 -0.224503 -1.71643
1 9.79094 -0.455414 -2.00092
1 10.7669 -0.684775 -1.93267
1 11.3512 0.0887647 -1.70525
1 12.0946 -0.127218 -2.33524
1 12.9161 0.30992 -1.94977
1 13.4346 -0.124956 -1.2187
1 13.9649 0.49902 -1.79676
1 14.9422 0.445423 -1.58969
1 15.9109 0.20156 -1.65155
1 16.9179 0.23404 -1.61166
1 17.7637 0.0279688 -1.11572
1 17.8764 0.990631 -0.854706
1 18.5672 0.27942 -0.709005
1 19.5316 0.0752395 -0.871224
1 19.8703 0.760997 -0.22198
1 20.6871 1.20356 -0.597353
1 21.4734 1.32379 0.00618043
1 22.1629 1.49507 -0.699901
1 22.3706 2.46002 -0.501135
1 22.7286 3.32372 -0.853573
1 23.5012 3.01395 -1.41211
1 24.2758 3.48807 -1.81387
1 25.2573 3.60477 -1.98166
1 26.1546 4.0408 -2.04415
1 25.7955 3.10968 -1.94834
1 25.5511 2.57905 -2.76285
1 25.558 2.94101 -3.69705
1 25.9448 2.01674 -3.65294
1 25.6929 1.29477 -4.29777
1 26.2912 1.56577 -3.53971
1 27.0648 2.06776 -3.94089
1 26.6803 1.16817 -3.73403
1 26.7591 0.299614 -4.23377
1 27.2784 0.0380434 -3.41523
1 28.2042 -0.320282 -3.47157
1 27.9548 0.646318 -3.5827
1 27.955 0.487258 -2.59832
1 27.6249 0.466638 -3.53707
1 28.3165 0.104644 -2.92031
1 28.0096 0.19387 -3.86892
1 28.5503 0.00441446 -4.68979
1 28.1203 -0.607717 -5.35228
1 28.2924 -1.16609 -4.53595
1 27.8881 -0.901816 -3.66006
1 27.6477 -1.87306 -3.64998
1 27.4728 -1.10233 -4.2609
1 26.6813 -0.497304 -4.20027
1 26.3481 -1.33109 -4.64245
1 25.4911 -1.71974 -4.3183
1 24.6428 -1.53382 -3.82362
1 24.9418 -1.70534 -4.76269
1 24.5588 -2.05784 -3.90985
1 23.5595 -2.0466 -3.88972
1 22.8589 -2.59188 -3.42669
1 22.1568 -2.59686 -4.14688
1 21.3208 -2.25002 -3.7148
1 21.6277 -2.1883 -2.76815
1 21.6078 -1.21792 -2.98894
1 21.4205 -1.16646 -2.01608
1 20.6172 -1.17065 -2.60671
1 19.7032 -1.33294 -2.98556
1 18.7778 -1.03023 -3.21894
1 18.0334 -1.6593 -2.99105
1 17.2591 -1.78147 -3.61253
1 16.2747 -1.6712 -3.72209
1 15.8425 -1.42099 -2.85677
1 15.2481 -0.660355 -2.60921
1 14.3125 -0.322448 -2.52464
1 14.1575 -1.30833 -2.48985
1 13.5132 -0.562669 -2.66128
1 13.0444 0.285751 -2.91095
1 13.0288 0.166424 -1.91668
1 12.1434 -0.225601 -1.67454
1 11.6472 -0.971511 -2.11427
1 10.8344 -0.446245 -2.37163
1 9.94129 -0.841932 -2.1308
1 9.02418 -0.527034 -1.88617
1 8.39298 -0.0654182 -2.51466
1 7.57602 0.0772675 -1.96255
1 6.67287 0.100435 -1.52318
1 5.88265 0.655009 -1.78909
1 5.63049 0.263964 -0.894078
1 4.79679 0.643788 -0.49076
1 3.80863 0.457623 -0.465002
1 2.82183 0.344341 -0.338925
1 1.83903 0.270144 -0.174691
1 0.998726 -0.2584 -0.0488688
