100
Atoms. Timestep: 893100000
1 0.0359917 -0.041807 -0.0327226
1 0.949755 -0.335774 0.239928
1 1.51567 0.297251 0.775777
1 2.51021 0.214764 0.754864
1 3.504 0.128387 0.681759
1 4.15856 0.311089 -0.0557704
1 5.1113 -0.00160823 -0.103373
1 5.62954 -0.752734 -0.517312
1 6.56142 -0.987877 -0.784264
1 7.51154 -1.03293 -1.1165
1 8.31405 -0.603868 -0.695942
1 9.01452 -0.77961 -0.0164746
1 9.79606 -0.613376 -0.623032
1 10.3156 0.18389 -0.33315
1 11.1869 0.417886 0.0973791
1 12.1678 0.595439 0.16154
1 12.1342 0.307414 1.12062
1 12.8288 0.0914011 0.436835
1 13.5 0.60358 -0.0968162
1 14.2744 0.625876 -0.725827
1 14.9239 1.34126 -0.480669
1 15.5606 1.47449 0.274387
1 16.4477 1.32453 0.70485
1 16.777 2.26196 0.567359
1 17.6623 2.1001 0.133079
1 18.5655 2.01166 -0.278759
1 19.0815 1.18203 -0.0868064
1 18.1043 0.947452 -0.0804505
1 18.8317 0.574244 0.48884
1 19.4731 -0.199062 0.463498
1 20.163 0.443506 0.134064
1 20.793 -0.0970726 -0.429774
1 21.4512 -0.84975 -0.475696
1 22.0968 -1.45707 -0.936301
1 22.9343 -1.26506 -1.45794
1 23.854 -0.875808 -1.38498
1 23.9628 -0.0128712 -1.86982
1 23.8178 0.722939 -2.53305
1 23.9616 0.0952787 -3.30346
1 24.8848 -0.215204 -3.50464
1 25.303 0.434932 -4.13278
1 25.2375 -0.44102 -3.64681
1 26.1823 -0.286245 -3.38363
1 26.645 -0.759373 -4.11863
1 27.3636 -0.626431 -3.43345
1 28.0252 -0.127962 -2.87062
1 28.0661 -0.48461 -3.8033
1 27.9003 -0.191539 -2.86296
1 27.5323 -1.11471 -2.73368
1 27.6667 -0.325877 -3.34506
1 28.2722 -0.223217 -4.13601
1 28.4906 -1.07159 -3.63765
1 28.2314 -1.35862 -2.71008
1 28.073 -2.20228 -2.20045
1 28.4933 -1.89468 -1.34666
1 27.6808 -1.58768 -1.84442
1 27.8761 -1.62197 -2.82118
1 27.8428 -0.840892 -2.18294
1 27.675 -1.49253 -1.44287
1 26.711 -1.2512 -1.50092
1 25.7724 -1.25908 -1.13124
1 24.7949 -1.14471 -0.950504
1 25.046 -1.45985 -0.0364764
1 24.712 -0.575498 0.289096
1 24.2026 -1.21619 -0.283068
1 23.8296 -0.287561 -0.201173
1 24.3665 0.555005 -0.147761
1 24.5078 1.17275 0.625166
1 24.193 0.22466 0.608759
1 23.4186 0.646454 0.135657
1 22.6122 0.663261 -0.46245
1 22.0748 -0.0282306 -0.952941
1 21.0948 -0.168998 -0.819235
1 20.6429 0.446608 -0.17715
1 20.6877 0.061564 -1.10159
1 20.179 -0.448019 -1.80435
1 19.1902 -0.598564 -1.71944
1 18.244 -0.457022 -1.9969
1 17.464 -0.236732 -2.58381
1 16.5961 -0.145102 -3.06361
1 15.6374 -0.357036 -3.25886
1 15.2188 -0.025748 -4.10073
1 14.3292 0.0484738 -3.64992
1 13.7235 -0.69844 -3.93527
1 13.177 -0.666393 -3.10203
1 12.3008 -0.216472 -2.92612
1 11.432 -0.510319 -3.30611
1 10.5117 -0.688119 -2.94341
1 9.51472 -0.72814 -2.8485
1 8.67812 -1.19416 -2.56304
1 7.85638 -0.661129 -2.40866
1 7.0066 -1.0893 -2.08059
1 6.24262 -1.20919 -1.45187
1 5.35396 -0.907897 -1.10328
1 4.71715 -0.24191 -1.52628
1 3.72301 -0.346165 -1.61726
1 2.74992 -0.575032 -1.55829
1 2.25587 0.294658 -1.47662
1 1.68769 0.180752 -0.654672
1 0.911916 -0.375477 -0.36619
