100
Atoms. Timestep: 1696600000
1 -0.00791696 0.0518269 0.0383599
1 0.811688 0.615759 0.184549
1 1.66045 0.630702 -0.350027
1 2.6162 0.914856 -0.341163
1 3.52667 1.24605 -0.590331
1 4.49315 1.39797 -0.782081
1 5.39784 1.61733 -1.14431
1 6.19423 1.07795 -0.855752
1 6.82236 1.11911 -1.6274
1 7.56691 0.722165 -1.08811
1 8.23291 0.161198 -1.57422
1 9.03963 0.629201 -1.92957
1 9.26163 -0.200021 -1.41195
1 9.90013 -0.197508 -2.18626
1 10.5219 -0.806134 -2.67828
1 11.114 -0.834053 -3.4766
1 11.4867 -1.7303 -3.20215
1 12.4726 -1.90404 -3.23911
1 13.0861 -2.65657 -3.49687
1 13.9716 -2.22919 -3.68141
1 14.5939 -2.3654 -2.91944
1 15.5374 -2.04124 -2.98753
1 15.9383 -2.63332 -2.29513
1 16.7069 -2.72382 -1.66729
1 17.641 -3.04127 -1.52172
1 18.1399 -2.2526 -1.88344
1 18.9561 -1.82418 -2.27403
1 19.7875 -1.33655 -2.04248
1 20.4082 -0.847741 -2.6622
1 20.939 -1.1895 -1.88149
1 20.3404 -0.533325 -2.35404
1 21.2736 -0.397964 -2.00754
1 22.2711 -0.472496 -1.96251
1 23.2246 -0.749669 -1.81851
1 23.8464 -0.493901 -2.56142
1 24.1129 -0.0658177 -1.69427
1 23.5677 0.775062 -1.6625
1 22.6509 0.662605 -2.05778
1 22.8802 -0.302205 -2.15383
1 23.7801 -0.752112 -2.14623
1 24.1435 -1.24103 -2.93714
1 24.7297 -0.494996 -2.63357
1 25.6048 -0.89372 -2.37468
1 26.4168 -0.48802 -2.79326
1 25.8887 -1.10479 -2.21667
1 25.0436 -1.11679 -2.75811
1 24.2381 -1.00028 -3.33601
1 24.1673 -1.25518 -2.37202
1 24.5085 -0.58163 -1.71929
1 23.8472 -0.226009 -1.05827
1 23.3362 -1.00932 -1.41064
1 23.257 -1.45285 -0.510651
1 24.1694 -1.87207 -0.525926
1 23.9388 -1.0091 -0.966329
1 24.7951 -0.505759 -0.88745
1 23.8044 -0.643482 -0.89874
1 24.4438 -1.02201 -0.234179
1 24.1879 -1.67707 -0.952555
1 23.9323 -1.38188 -1.86511
1 23.2553 -1.36113 -2.60279
1 23.207 -1.49712 -1.60791
1 23.5797 -1.8415 -0.746679
1 24.3506 -2.25542 -1.22998
1 23.6548 -2.89727 -0.909557
1 23.8704 -1.92094 -0.913127
1 23.3325 -1.5951 -1.68702
1 22.9348 -0.68749 -1.76788
1 22.1469 -1.29239 -1.66145
1 21.2535 -1.46487 -2.08294
1 20.9798 -0.980582 -1.24626
1 20.838 -0.772513 -0.273619
1 19.8362 -0.796634 -0.255984
1 18.9337 -0.872395 -0.666053
1 18.2801 -1.40746 -1.19884
1 17.403 -1.87591 -1.31376
1 16.6445 -1.94374 -0.673355
1 16.1346 -2.64063 -1.178
1 15.2035 -2.64098 -0.816157
1 14.4087 -2.27868 -0.322664
1 14.2951 -1.28852 -0.357134
1 13.9108 -2.15378 -0.668051
1 13.4074 -1.50914 -0.0822188
1 13.3621 -0.727402 0.535223
1 12.5392 -0.368214 0.0998966
1 11.7563 0.252336 0.0329453
1 10.7915 0.499292 0.109041
1 9.82945 0.61457 0.360652
1 8.98038 0.782338 -0.132367
1 8.2571 0.201788 -0.49705
1 7.56064 0.329353 0.204769
1 6.60517 0.343467 0.491773
1 5.93678 1.00326 0.144325
1 5.16505 0.805154 -0.452344
1 4.47145 0.0950103 -0.582676
1 3.54218 -0.182734 -0.383762
1 2.75764 -0.750623 -0.625705
1 2.37606 -0.368537 0.216509
1 1.88872 0.421757 -0.17284
1 0.978519 0.626089 0.215904
1 0.131533 1.0254 -0.124905
