100
Atoms. Timestep: 1476300000
1 0.0698654 -0.0217939 0.00846168
1 0.985086 0.199018 -0.337229
1 1.33925 -0.327886 -1.09768
1 2.01857 -1.00379 -1.38709
1 2.90713 -0.684242 -1.05956
1 3.91144 -0.684458 -0.987237
1 4.55981 -0.0574517 -1.42121
1 5.48332 -0.376859 -1.64957
1 6.1491 -0.0682415 -2.3408
1 6.85979 0.0303495 -3.03557
1 7.31366 -0.857836 -3.17531
1 8.14194 -0.312976 -3.25636
1 7.73856 0.376834 -2.65981
1 8.44421 0.678777 -3.29886
1 9.34851 0.39151 -3.60952
1 10.2322 0.850003 -3.57052
1 11.11 0.792462 -4.05757
1 12.0495 0.752451 -4.37613
1 12.6223 1.17361 -3.66362
1 13.5332 0.785395 -3.77801
1 14.3606 0.736607 -4.33488
1 14.9335 1.48036 -4.6682
1 15.4211 2.3308 -4.47131
1 16.3617 2.09926 -4.69392
1 17.221 2.30502 -5.15426
1 17.6684 2.77457 -4.38991
1 18.3815 2.92422 -3.71335
1 19.0711 2.21675 -3.87328
1 19.9931 1.83688 -3.85941
1 19.93 2.80962 -4.08703
1 20.6708 3.34303 -3.68891
1 21.1862 3.99194 -3.13022
1 21.7377 4.0211 -2.29453
1 22.6595 3.64784 -2.34127
1 23.4939 3.179 -2.62565
1 23.9517 4.03304 -2.40259
1 24.1035 4.63705 -3.19062
1 24.4563 4.13975 -2.39549
1 23.828 3.66074 -3.01379
1 24.7407 3.31687 -2.79495
1 25.4067 3.68546 -2.1521
1 24.8192 3.34754 -1.41907
1 25.7748 3.64633 -1.31772
1 26.5896 4.12693 -1.64411
1 27.4668 4.07842 -2.12888
1 26.9869 3.31623 -1.68385
1 27.8656 3.19344 -2.15361
1 27.6153 2.42186 -2.753
1 27.9337 1.76996 -3.44444
1 28.3153 0.843122 -3.39309
1 29.1734 0.988282 -3.88303
1 28.6591 0.486075 -4.56882
1 27.9643 0.893597 -5.15917
1 27.4446 0.551862 -4.37616
1 27.2125 0.963628 -3.49
1 26.3324 0.556664 -3.25496
1 26.4496 1.47746 -2.87672
1 25.6567 1.33747 -2.2843
1 24.6811 1.20083 -2.15316
1 23.7964 1.34498 -1.72105
1 23.5969 1.33414 -2.69457
1 23.0963 1.11248 -3.52884
1 22.2034 1.36013 -3.89991
1 21.4914 1.16563 -4.57648
1 20.8725 1.17623 -3.78543
1 21.3156 0.297789 -3.62085
1 20.5676 0.472906 -4.26161
1 21.511 0.796726 -4.36355
1 21.1265 0.256731 -5.10715
1 20.5449 0.197439 -5.92254
1 19.9145 0.898738 -5.57739
1 19.3089 0.439162 -4.93271
1 18.4807 0.895416 -4.61911
1 18.5692 1.18545 -3.66768
1 18.4817 2.01539 -4.22672
1 17.7744 1.84369 -4.90951
1 17.0275 2.45355 -4.64975
1 16.0663 2.36655 -4.91964
1 15.1384 2.44677 -4.55764
1 14.5617 2.43275 -3.74563
1 13.9901 2.98274 -3.13075
1 13.2237 2.34997 -3.16883
1 12.5445 1.61747 -3.18272
1 11.8864 1.08025 -2.65674
1 11.3016 0.432615 -3.14768
1 10.4287 0.0814096 -3.48992
1 9.8664 -0.340841 -4.20542
1 9.07354 -0.781464 -3.7868
1 8.76287 -1.34375 -3.02199
1 8.18101 -0.611542 -3.37321
1 7.28757 -0.834206 -2.99639
1 6.96011 -1.72981 -2.69995
1 6.38573 -1.37465 -1.96315
1 5.40412 -1.49942 -2.1181
1 4.42189 -1.42698 -1.98116
1 3.49572 -1.50764 -1.61257
1 2.50789 -1.63256 -1.5274
1 1.86429 -0.883577 -1.72515
1 1.72977 -0.206656 -0.99799
1 0.837657 0.0556613 -0.627451
